,EEG.O1,EEG.O2,MarkerValueInt
0,18.398,-41.95,3
1,30.317,-69.219,3
2,32.64,-75.441,3
3,26.711,-64.225,3
4,16.692,-42.86,3
5,6.6974,-15.641,3
6,-1.1325,14.548,3
7,-6.5801,40.309,3
8,-10.132,52.169,3
9,-12.132,49.341,3
10,-12.819,42.142,3
11,-12.449,38.885,3
12,-10.988,34.927,3
13,-8.1458,21.069,3
14,-4.1954,-0.51082,3
15,-0.42006,-17.172,3
16,1.8896,-22.635,3
17,2.6879,-24.614,3
18,2.9138,-32.482,3
19,3.3164,-43.703,3
20,4.1244,-47.636,3
21,5.2907,-39.248,3
22,6.1189,-23.614,3
23,5.3588,-8.1236,3
24,3.1028,4.8537,3
25,1.8398,16.673,3
26,3.4372,27.113,3
27,5.4884,32.618,3
28,3.736,29.685,3
29,-1.3219,19.75,3
30,-3.9041,10.246,3
31,-1.1,8.7375,3
32,1.9113,14.458,3
33,-1.4383,17.809,3
34,-9.3829,11.32,3
35,-13.514,-0.50566,3
36,-9.713,-7.0714,3
37,-2.704,-7.1066,3
38,1.1715,-11.172,3
39,1.3486,-24.915,3
40,1.0527,-36.388,3
41,1.5433,-28.934,3
42,1.6461,-4.8459,3
43,0.98365,14.174,3
44,0.41052,13.569,3
45,0.18597,3.7156,3
46,0.403,3.3297,3
47,2.42,11.949,3
48,7.0234,12.014,3
49,11.477,-1.9749,3
50,11.338,-11.648,3
51,5.7089,-0.93739,3
52,-1.6489,17.069,3
53,-6.8189,14.806,3
54,-8.8643,-11.286,3
55,-8.0168,-33.428,3
56,-4.1212,-27.771,3
57,1.1341,-2.8641,3
58,3.3891,15.828,3
59,0.31304,18.298,3
60,-4.4267,14.031,3
61,-5.2885,11.275,3
62,-2.1738,8.4139,3
63,-0.063695,4.7638,3
64,-1.377,4.4019,3
65,-2.6211,5.6976,3
66,-0.10217,0.31823,3
67,4.4115,-11.214,3
68,6.3657,-14.887,3
69,4.5626,-3.3181,3
70,1.595,9.1909,3
71,-0.63103,4.1805,3
72,-2.4791,-13.916,3
73,-3.8197,-22.433,3
74,-3.0315,-11.655,3
75,0.05808,2.8041,3
76,2.8332,3.7851,3
77,3.3012,-3.1707,3
78,2.927,0.10737,3
79,3.9077,16.128,3
80,5.1277,26.573,3
81,3.6509,17.131,3
82,-0.34157,-3.2339,3
83,-3.2213,-14.988,3
84,-3.0576,-13.609,3
85,-2.2287,-11.728,3
86,-3.4132,-16.481,3
87,-5.3434,-17.125,3
88,-4.9266,-2.3734,3
89,-2.21,18.858,3
90,-0.42675,26.578,3
91,-1.3001,17.08,3
92,-2.9069,7.4707,3
93,-2.8872,9.8014,3
94,-1.5046,13.877,3
95,-0.019774,4.6311,3
96,2.2171,-13.38,3
97,6.5688,-21.79,3
98,11.434,-14.16,3
99,12.454,-2.5104,3
100,7.5884,1.3066,3
101,0.32737,-2.0501,3
102,-3.9144,-7.8616,3
103,-3.8447,-15.28,3
104,-2.886,-20.713,3
105,-3.9396,-14.557,3
106,-5.7683,5.3907,3
107,-5.5346,24.314,3
108,-3.1031,25.377,3
109,-0.86282,11.201,3
110,-0.034385,0.080674,3
111,0.58779,1.9648,3
112,1.885,8.5034,3
113,2.4828,8.2733,3
114,0.93029,1.7828,3
115,-1.5512,-3.5336,3
116,-2.4877,-5.5642,3
117,-1.8314,-7.4124,3
118,-1.8659,-8.8582,3
119,-2.9091,-5.5908,3
120,-1.6506,2.8203,3
121,4.1416,9.638,3
122,10.9,7.8319,3
123,12.301,-2.1594,3
124,6.861,-12.955,3
125,-0.37332,-17.113,3
126,-4.2637,-12.754,3
127,-4.752,-3.8371,3
128,-4.3996,3.7947,3
129,-4.0094,6.9714,3
130,-3.2994,6.6752,3
131,-3.2922,5.6223,3
132,-4.4398,5.2196,3
133,-4.105,5.2328,3
134,-0.057735,5.1466,3
135,4.492,4.5121,3
136,4.1589,2.9438,3
137,-0.17007,1.3298,3
138,-1.4436,1.6843,3
139,3.1967,3.4388,3
140,7.2591,1.6892,3
141,3.7869,-6.4968,3
142,-4.354,-14.762,3
143,-7.9419,-12.675,3
144,-3.4225,-0.24544,3
145,3.3752,9.1018,3
146,5.5389,4.8197,3
147,2.9296,-6.6257,3
148,0.33576,-10.65,3
149,0.60656,-4.116,3
150,1.8792,2.6619,3
151,0.84049,2.758,3
152,-2.8678,1.5929,3
153,-6.0123,5.5614,3
154,-5.3841,10.286,3
155,-1.5913,7.4356,3
156,1.5565,-1.6116,3
157,1.5211,-7.0968,3
158,-0.27852,-4.3951,3
159,-0.86565,1.2376,3
160,0.4811,3.9215,3
161,2.0806,4.327,3
162,2.6146,5.1659,3
163,2.376,5.2504,3
164,1.9593,2.21,3
165,1.2304,-2.5484,3
166,-0.050867,-5.9324,3
167,-1.5558,-7.7653,3
168,-2.6802,-9.1956,3
169,-2.9159,-8.7847,3
170,-1.9111,-5.0497,3
171,0.098438,-1.2761,3
172,1.8715,-1.8858,3
173,2.0475,-4.2564,3
174,0.75746,-0.71936,3
175,-0.37075,9.6459,3
176,-0.19846,17.608,3
177,0.59446,15.58,3
178,0.67153,7.3018,3
179,-0.093117,1.1031,3
180,-0.71564,-1.7032,3
181,-0.73776,-5.5543,3
182,-0.73782,-10.847,3
183,-1.0563,-12.53,3
184,-1.0268,-8.0005,3
185,-0.14974,-0.37302,3
186,0.75766,6.6798,3
187,0.68227,11.978,3
188,0.22499,13.626,3
189,0.79237,8.2901,3
190,1.9742,-3.1514,3
191,1.6155,-13.047,3
192,-0.72028,-14.134,3
193,-2.3669,-7.796,3
194,-1.3342,-1.9859,3
195,0.28413,-1.576,3
196,-0.66113,-3.6343,3
197,-3.0086,-2.4703,3
198,-2.4357,3.1909,3
199,1.8744,9.3971,3
200,5.4536,11.804,3
201,4.9382,9.4706,3
202,2.7467,4.1879,3
203,2.52,-1.9522,3
204,2.6651,-7.1047,3
205,-1.1995,-8.8718,3
206,-8.2476,-5.2819,3
207,-11.701,2.2784,3
208,-7.4971,8.3721,3
209,0.039735,7.9371,3
210,3.8755,1.8363,3
211,3.0668,-3.7231,3
212,2.3212,-4.3217,3
213,4.0124,-2.1258,3
214,5.0743,-1.6376,3
215,2.8682,-2.5206,3
216,0.096473,-0.64931,3
217,0.67313,3.8179,3
218,3.0221,4.5629,3
219,1.7861,-1.938,3
220,-3.9161,-9.7121,3
221,-8.0977,-10.137,3
222,-5.5753,-3.1767,3
223,0.92356,3.2788,3
224,4.1617,4.2391,3
225,1.4143,2.4347,3
226,-2.9472,2.0539,3
227,-3.7005,3.0142,3
228,-0.80397,3.3191,3
229,1.8816,2.8292,3
230,2.0312,2.1894,3
231,1.1374,1.1141,3
232,1.6626,-0.022692,3
233,3.4534,0.45419,3
234,3.9282,2.6101,3
235,1.5254,3.8585,3
236,-2.0923,2.5691,3
237,-3.9337,0.17102,3
238,-3.1432,-1.7648,3
239,-1.4369,-3.4408,3
240,-0.34835,-4.3828,3
241,0.32857,-3.1343,3
242,0.93832,-1.6226,3
243,0.65637,-4.8728,3
244,-0.8599,-12.435,3
245,-1.9174,-15.154,3
246,-0.78755,-6.5551,3
247,1.4938,6.4285,3
248,2.3152,11.622,3
249,1.1342,8.0642,3
250,-0.10972,5.6024,3
251,-0.20368,8.6153,3
252,-0.081043,10.107,3
253,-0.50471,4.8754,3
254,-0.47255,-0.71761,3
255,0.89605,1.539,3
256,2.5072,8.3511,3
257,2.6967,8.7702,3
258,1.3382,-1.2969,3
259,-0.67426,-14.751,3
260,-2.9057,-22.336,3
261,-4.8909,-20.72,3
262,-5.1449,-11.961,3
263,-2.5509,-0.11335,3
264,1.4793,10.113,3
265,3.8969,14.757,3
266,3.3363,13.174,3
267,1.3465,8.3011,3
268,0.030447,3.3984,3
269,-0.36143,-0.76532,3
270,-0.80821,-4.9167,3
271,-1.3926,-8.4068,3
272,-0.98004,-8.7651,3
273,0.94836,-4.6069,3
274,3.0298,1.879,3
275,3.2295,6.5327,3
276,1.1229,7.158,3
277,-1.5826,4.6724,3
278,-2.8666,0.75906,3
279,-2.2322,-3.2858,3
280,-0.5833,-5.1216,3
281,1.043,-2.2898,3
282,2.0432,3.3614,3
283,2.0487,5.4957,3
284,1.0209,1.0395,3
285,-0.48556,-4.4153,3
286,-1.7468,-3.382,3
287,-2.5317,2.9561,3
288,-2.917,6.0409,3
289,-2.7239,1.4302,3
290,-1.7916,-6.1094,3
291,-0.55239,-9.5539,3
292,0.48124,-6.8137,3
293,1.5689,-0.036035,3
294,3.0271,7.0257,3
295,3.8095,9.0663,3
296,2.3155,2.3501,3
