,EEG.O1,EEG.O2,MarkerValueInt
0,20.366,11.573,3
1,36.584,22.349,3
2,43.283,29.051,3
3,37.626,27.772,3
4,23.212,18.565,3
5,7.4179,6.8669,3
6,-4.7696,-0.89007,3
7,-12.624,-3.083,3
8,-16.966,-3.5536,3
9,-18.578,-6.4443,3
10,-18.789,-11.45,3
11,-18.575,-14.903,3
12,-16.831,-14.567,3
13,-11.963,-11.678,3
14,-5.2168,-8.2744,3
15,0.37677,-4.4737,3
16,4.4985,0.37662,3
17,9.4727,5.1249,3
18,14.733,7.3612,3
19,15.554,6.4472,3
20,10.09,4.4853,3
21,4.0859,3.973,3
22,4.2433,5.5281,3
23,8.9581,7.8959,3
24,10.396,8.8421,3
25,5.0043,6.0709,3
26,-2.8206,-0.7032,3
27,-7.6917,-7.8297,3
28,-8.9649,-9.9185,3
29,-8.1232,-5.4932,3
30,-5.148,1.0111,3
31,-0.56859,4.3146,3
32,2.1232,3.6784,3
33,-0.12569,1.4931,3
34,-5.4822,-1.272,3
35,-9.0705,-4.8367,3
36,-8.4418,-7.0366,3
37,-5.0391,-4.4684,3
38,-1.3348,1.7247,3
39,0.98904,4.9106,3
40,0.87968,0.4391,3
41,-1.0852,-7.7829,3
42,-1.569,-10.879,3
43,2.6396,-4.8401,3
44,9.73,5.1391,3
45,13.519,10.509,3
46,10.63,8.2229,3
47,4.8729,2.7838,3
48,2.2284,0.084193,3
49,3.2084,1.0319,3
50,3.2886,2.3901,3
51,0.13461,2.4014,3
52,-3.4512,2.6614,3
53,-4.583,4.0893,3
54,-4.584,4.1309,3
55,-5.8973,0.092359,3
56,-7.451,-6.4225,3
57,-6.3535,-10.575,3
58,-2.7808,-9.075,3
59,0.097004,-2.754,3
60,0.50536,4.265,3
61,-0.55879,6.8258,3
62,-1.961,2.3934,3
63,-3.3446,-5.3488,3
64,-3.4786,-8.6032,3
65,-1.1083,-4.0246,3
66,2.0223,2.5912,3
67,2.579,3.5756,3
68,1.1509,-0.37931,3
69,2.4665,-1.8384,3
70,8.0639,2.2942,3
71,12.702,6.822,3
72,11.376,6.4064,3
73,6.4205,2.4164,3
74,3.1641,-0.76848,3
75,1.3011,-1.7837,3
76,-3.5419,-1.3896,3
77,-10.789,0.55256,3
78,-14.17,3.1822,3
79,-11.194,2.7705,3
80,-7.0997,-2.5085,3
81,-6.2755,-7.7792,3
82,-5.1223,-6.3588,3
83,1.5735,1.1972,3
84,10.795,7.4739,3
85,13.931,7.5145,3
86,8.1485,3.2737,3
87,-0.4894,-1.6118,3
88,-5.5352,-6.4336,3
89,-6.5913,-10.673,3
90,-5.6904,-11.055,3
91,-2.2549,-5.2399,3
92,4.5001,3.492,3
93,10.843,8.5633,3
94,10.753,6.6004,3
95,3.1842,-0.0027972,3
96,-5.5379,-5.6949,3
97,-7.8153,-5.4607,3
98,-2.6367,1.8913,3
99,3.3298,11.507,3
100,2.9098,15.307,3
101,-3.3532,10.174,3
102,-7.5805,2.0272,3
103,-4.3635,-1.628,3
104,2.0017,-1.5794,3
105,3.5271,-4.3889,3
106,0.16136,-10.726,3
107,-0.51379,-13.091,3
108,3.9978,-7.4889,3
109,5.9186,-0.69406,3
110,-0.82328,-0.65299,3
111,-9.6005,-4.5785,3
112,-9.4899,-3.6665,3
113,-1.1443,3.0048,3
114,4.5013,7.4035,3
115,2.69,5.4396,3
116,0.80013,2.884,3
117,5.2795,5.4238,3
118,10.783,9.3129,3
119,8.0793,7.0557,3
120,-2.1066,-1.3401,3
121,-9.6806,-8.1861,3
122,-7.9819,-7.8781,3
123,-0.7123,-2.5596,3
124,4.0798,1.8424,3
125,3.0903,2.0561,3
126,-0.5005,-0.62467,3
127,-2.3641,-2.8496,3
128,-2.1709,-2.7073,3
129,-2.716,-1.067,3
130,-4.4143,0.49294,3
131,-3.217,2.315,3
132,3.4106,5.4011,3
133,10.266,7.778,3
134,9.0018,5.3272,3
135,-0.66504,-2.363,3
136,-9.5608,-9.9854,3
137,-10.825,-12.577,3
138,-7.6333,-10.802,3
139,-5.4968,-7.4547,3
140,-2.5913,-1.9751,3
141,5.412,6.8312,3
142,14.534,14.763,3
143,15.503,15.13,3
144,7.5876,8.0347,3
145,0.77351,1.0631,3
146,1.4217,-0.92331,3
147,3.4173,-1.3808,3
148,-1.332,-4.687,3
149,-9.5926,-8.1978,3
150,-11.207,-6.4522,3
151,-4.0037,-0.18518,3
152,3.037,4.2686,3
153,1.7515,3.5686,3
154,-5.7344,0.6484,3
