,EEG.O1,EEG.O2,MarkerValueInt
146,-2.6241,-2.4453,3
147,-0.39936,5.455,3
148,2.368,10.953,3
149,3.7192,9.5125,3
150,2.9658,2.7988,3
151,1.7779,-2.9137,3
152,2.4089,-2.7602,3
153,4.3855,2.2567,3
154,4.2826,6.4094,3
155,0.22912,4.9447,3
156,-4.6428,-1.1981,3
157,-5.7194,-6.6293,3
158,-3.2215,-7.2964,3
159,-1.7865,-4.1304,3
160,-3.398,-0.78798,3
161,-4.3529,0.81273,3
162,-1.0967,1.475,3
163,3.9992,2.0435,3
164,5.6452,1.6381,3
165,2.6474,-0.69786,3
166,-1.122,-3.5722,3
167,-1.9952,-3.8552,3
168,-0.13809,-0.20439,3
169,1.8243,4.7007,3
170,1.7382,6.5864,3
171,-0.37977,4.4653,3
172,-2.0974,1.7329,3
173,-0.67727,1.233,3
174,3.1526,0.75053,3
175,4.9163,-3.6391,3
176,1.99,-10.003,3
177,-2.1651,-10.691,3
178,-2.5365,-2.5537,3
179,-0.0073758,6.6466,3
180,0.057219,6.8417,3
181,-3.4867,-0.95666,3
182,-5.3009,-5.632,3
183,-1.771,-0.90514,3
184,3.0203,6.6699,3
185,2.9721,7.7417,3
186,-1.3245,3.038,3
187,-3.7407,0.49754,3
188,-1.3523,2.2239,3
189,2.0596,1.6282,3
190,1.8982,-5.2003,3
191,-0.96696,-11.701,3
192,-1.7561,-8.9552,3
193,1.7619,1.7424,3
194,6.4855,9.8364,3
195,7.8392,8.5505,3
196,4.9364,2.0979,3
197,0.76987,-1.5339,3
198,-2.0559,-0.81484,3
199,-3.9327,-0.32184,3
200,-6.0121,-2.631,3
201,-7.1979,-5.1402,3
202,-5.3653,-4.9815,3
203,-1.0124,-2.9372,3
204,2.4231,-0.86263,3
205,2.3874,1.3275,3
206,-0.037007,3.4437,3
207,-1.7874,2.7581,3
208,-1.1862,-1.9657,3
209,0.96364,-5.896,3
210,2.8279,-2.738,3
211,3.3153,5.8381,3
212,2.6706,10.575,3
213,1.7879,6.4875,3
214,1.1177,-0.24571,3
215,0.49541,-0.77354,3
216,0.021372,4.5794,3
217,0.29107,7.6791,3
218,1.189,3.8559,3
219,1.3141,-3.3622,3
220,-0.34875,-8.5115,3
221,-2.7367,-10.161,3
222,-3.8154,-9.335,3
223,-3.0086,-6.3201,3
224,-1.4756,-1.8492,3
225,-0.40454,1.2195,3
226,-0.21433,0.57427,3
227,-1.0082,-2.1719,3
228,-2.3601,-3.1472,3
229,-2.8221,-0.87913,3
230,-1.1663,2.5201,3
231,1.75,4.6154,3
232,3.7001,5.3262,3
233,3.8368,5.943,3
234,3.4279,6.895,3
235,3.6282,7.5506,3
236,3.9036,7.5286,3
237,3.1688,6.7952,3
238,1.2884,4.4129,3
239,-1.1469,-1.027,3
240,-3.4739,-8.4329,3
241,-4.8083,-13.209,3
242,-4.3617,-11.841,3
243,-2.6922,-7.0185,3
244,-1.5958,-4.9251,3
245,-1.7867,-6.7556,3
246,-1.6731,-6.6945,3
247,0.29389,-0.48376,3
248,2.9022,7.7249,3
249,3.5104,10.971,3
250,1.7344,9.0651,3
251,-0.083272,7.1839,3
252,-0.26994,6.375,3
253,0.21077,2.3163,3
254,-0.097306,-5.3732,3
255,-0.8082,-9.6466,3
256,-0.783,-5.8337,3
257,-0.20084,0.62294,3
258,0.025631,1.8298,3
259,0.014171,-1.1578,3
260,0.52608,-1.2402,3
261,1.4668,2.9941,3
262,2.2817,6.1162,3
263,3.1269,5.6886,3
264,3.8506,4.9395,3
265,2.5879,4.3834,3
266,-1.9884,-0.46246,3
267,-7.0531,-9.1604,3
268,-7.4413,-12.526,3
269,-2.3544,-5.4223,3
270,2.5903,3.2605,3
271,2.2664,2.2419,3
272,-1.3203,-5.0287,3
273,-2.4336,-5.4918,3
274,-0.023772,2.8897,3
275,1.5345,7.6261,3
276,0.07474,1.4699,3
277,-0.84717,-5.8442,3
278,1.7317,-2.7142,3
279,4.5325,6.3293,3
280,2.861,8.0278,3
281,-1.4531,0.88803,3
282,-2.2205,-3.5701,3
283,1.5189,0.42977,3
284,3.6192,4.6166,3
285,0.060251,0.97823,3
286,-4.9426,-5.4213,3
287,-5.2291,-5.1252,3
288,-1.1932,0.87602,3
289,2.2091,3.9145,3
290,3.157,1.8176,3
291,3.6208,0.77242,3
292,3.782,3.3964,3
293,1.455,4.2992,3
294,-2.5406,0.18191,3
295,-3.7814,-3.7109,3
296,-0.88384,-2.142,3
297,1.7226,1.2467,3
298,0.2801,-0.23484,3
299,-2.9462,-5.8553,3
300,-4.1188,-9.5272,3
301,-4.0166,-9.5414,3
302,-5.1675,-8.9301,3
303,-5.4777,-7.4376,3
304,-0.78828,-1.2497,3
305,6.802,8.2407,3
306,9.6356,13.305,3
307,5.2303,10.829,3
308,0.55356,7.6659,3
309,2.1178,10.243,3
310,6.5476,14.367,3
311,6.0323,11.644,3
312,0.0074144,2.103,3
313,-4.7462,-6.8207,3
314,-4.5986,-11.768,3
315,-3.2396,-15.816,3
316,-4.2082,-19.116,3
317,-5.1178,-15.6,3
318,-2.5614,-2.9197,3
319,1.5021,10.459,3
320,2.5723,13.811,3
321,0.33549,6.776,3
322,-1.8005,-1.7316,3
323,-2.5143,-5.3087,3
324,-3.3337,-5.1904,3
325,-3.8146,-4.0797,3
326,-0.84237,-1.136,3
327,5.5648,4.2564,3
328,9.7879,8.3093,3
329,7.1303,6.9117,3
330,0.4872,2.0619,3
331,-3.0012,-0.061663,3
332,-0.97236,2.5772,3
333,1.9455,5.0412,3
334,1.1105,2.0978,3
335,-2.2097,-4.8066,3
336,-3.4608,-9.1953,3
337,-1.1669,-7.0653,3
338,1.6199,-0.99834,3
339,1.5401,3.0747,3
340,-1.3362,2.0684,3
341,-4.1372,-1.5999,3
342,-4.2432,-2.9905,3
343,-1.3372,0.19241,3
344,2.6057,5.4511,3
345,4.7729,8.1893,3
346,3.6197,6.099,3
347,0.27593,0.7992,3
348,-2.3786,-4.2455,3
349,-2.5647,-6.742,3
350,-1.2779,-6.6616,3
351,-0.60309,-5.2012,3
352,-0.87025,-3.3437,3
353,-0.6335,-1.4676,3
354,0.60113,0.087465,3
355,1.2382,0.67505,3
356,0.045734,-0.047066,3
357,-1.5727,-1.2732,3
358,-1.2876,-1.269,3
359,0.87856,1.2655,3
360,2.7311,5.949,3
361,3.1232,10.585,3
362,3.0816,12.208,3
363,3.4392,9.0819,3
364,3.31,2.6721,3
365,1.8013,-2.8533,3
366,-0.43374,-4.5886,3
367,-2.4506,-4.2065,3
368,-4.2283,-5.3316,3
369,-5.3716,-7.5391,3
370,-4.4434,-6.2767,3
371,-1.5664,-0.57641,3
372,0.02844,2.862,3
373,-2.0555,-2.1845,3
374,-4.899,-11.104,3
375,-3.2749,-12.238,3
376,2.7515,-2.0157,3
377,6.9312,9.279,3
378,4.9196,10.098,3
379,0.0024956,1.8445,3
380,-1.6731,-4.1161,3
381,0.847,-1.2794,3
382,3.2122,5.534,3
383,2.4548,8.471,3
384,0.33913,6.4324,3
385,-0.12615,4.3808,3
386,1.3904,5.7718,3
387,3.1544,8.4792,3
388,3.8068,7.6652,3
389,2.8218,1.2265,3
390,0.0045954,-7.6415,3
391,-3.8535,-13.112,3
392,-6.6032,-12.331,3
393,-6.5672,-7.9887,3
394,-4.5354,-4.5225,3
395,-2.7877,-2.9307,3
396,-2.2913,-1.4305,3
397,-2.0049,-0.1944,3
398,-0.93333,-1.5582,3
399,0.43533,-4.8478,3
400,1.2221,-5.2597,3
401,1.6339,-0.44354,3
402,2.4872,5.2744,3
403,3.7681,6.7671,3
404,4.4993,5.3943,3
405,3.9745,6.0081,3
406,2.6382,8.8022,3
407,1.7011,9.7043,3
408,2.0191,8.0948,3
409,3.1593,7.6434,3
410,3.524,8.3028,3
411,1.8742,4.3349,3
412,-1.0856,-5.955,3
413,-3.3122,-14.497,3
414,-4.0096,-13.463,3
415,-4.7029,-6.9278,3
416,-6.7896,-5.1796,3
417,-8.8628,-9.5081,3
418,-8.1152,-11.175,3
419,-4.2349,-6.0739,3
420,-0.066583,-1.2883,3
421,2.0805,-2.9542,3
422,3.0157,-5.4886,3
423,4.5145,-0.056536,3
424,6.1617,11.237,3
425,6.105,17.983,3
426,4.1542,16.088,3
427,2.2303,11.386,3
428,1.7606,8.7152,3
429,2.1512,5.6657,3
430,2.1336,-0.37751,3
431,1.4467,-5.918,3
432,0.71722,-6.353,3
433,0.39744,-2.8387,3
434,0.17101,-0.081105,3
435,-0.8722,-0.23898,3
436,-3.2121,-2.3178,3
437,-5.6478,-5.0668,3
438,-5.9275,-7.408,3
439,-3.7233,-7.9922,3
440,-2.0146,-6.8919,3
441,-3.5404,-5.9815,3
442,-6.3564,-5.7746,3
443,-5.5677,-4.1316,3
444,0.0,1.7764e-15,3
