,EEG.O1,EEG.O2,MarkerValueInt
433,11.764,2.3219,3
434,11.996,6.026,3
435,7.7433,10.012,3
436,2.655,10.614,3
437,-1.4504,6.7912,3
438,-4.4097,1.7041,3
439,-5.8869,-0.97519,3
440,-5.8207,-1.2014,3
441,-5.5261,-1.8474,3
442,-6.2116,-4.64,3
443,-6.6781,-8.3424,3
444,-4.3801,-10.78,3
445,0.79355,-11.022,3
446,5.1926,-9.1365,3
447,4.8685,-5.2732,3
448,0.0,1.7764e-15,3
