,EEG.O1,EEG.O2,MarkerValueInt
0,10.958,3.7643,3
1,16.533,5.0264,3
2,15.999,4.5289,3
3,12.567,4.0586,3
4,8.9009,2.445,3
5,4.8003,-3.2205,3
6,-0.69541,-12.007,3
7,-6.3888,-17.214,3
8,-9.4377,-12.091,3
9,-8.7472,2.2673,3
10,-6.5705,15.794,3
11,-5.5396,17.849,3
12,-4.8252,7.9305,3
13,-1.5979,-3.0994,3
14,3.2316,-4.7683,3
15,4.1267,0.67573,3
16,-1.2882,1.5505,3
17,-6.3413,-6.8473,3
18,-2.5754,-14.625,3
19,7.6287,-10.436,3
20,12.16,2.3707,3
21,5.1828,10.235,3
22,-4.2139,8.1525,3
23,-4.3203,4.668,3
24,3.1807,6.4435,3
25,6.7329,7.6015,3
26,1.8142,0.66692,3
27,-4.2415,-9.3901,3
28,-4.6418,-11.349,3
29,-1.6926,-4.268,3
30,0.19959,2.0808,3
31,2.2847,2.5818,3
32,6.4116,2.6713,3
33,7.9895,6.6363,3
34,1.6572,9.2151,3
35,-8.7515,4.2832,3
36,-13.47,-4.6326,3
37,-9.4839,-9.1951,3
38,-3.2603,-7.6448,3
39,-0.36148,-4.8587,3
40,0.98003,-3.6237,3
41,3.8016,-2.5025,3
42,6.0199,-1.226,3
43,4.1986,-1.4969,3
44,-0.21998,-2.0066,3
45,-2.8044,1.0795,3
46,-2.0408,6.9011,3
47,0.27647,8.7241,3
48,2.7571,2.9651,3
49,4.9022,-4.8853,3
50,5.1885,-6.774,3
51,2.5224,-1.2857,3
52,-0.74277,6.9227,3
53,-0.87248,13.62,3
54,1.7642,16.612,3
55,2.6003,13.367,3
56,-0.58978,2.8966,3
57,-4.0024,-9.7273,3
58,-2.8301,-15.881,3
59,1.8201,-12.732,3
60,3.693,-6.8869,3
61,-1.0774,-6.1173,3
62,-9.1146,-9.6643,3
63,-13.229,-10.042,3
64,-9.8711,-3.6683,3
65,-2.3324,4.091,3
66,3.3842,6.0408,3
67,4.9102,2.702,3
68,4.7578,1.4512,3
69,5.6693,6.4191,3
70,6.8125,12.75,3
71,5.9033,12.979,3
72,3.43,6.7986,3
73,2.1416,0.91409,3
74,2.6347,-0.41388,3
75,2.2052,-0.65701,3
76,-1.0133,-4.9323,3
77,-4.9063,-11.634,3
78,-5.8521,-13.778,3
79,-3.0641,-7.9675,3
80,0.8363,1.5199,3
81,2.6231,8.3231,3
82,0.73968,10.657,3
83,-4.1084,10.471,3
84,-9.0377,8.3165,3
85,-10.28,2.3344,3
86,-6.2018,-7.7976,3
87,0.72978,-18.256,3
88,6.2041,-22.899,3
89,8.5239,-16.889,3
90,9.5993,-0.14231,3
91,10.987,19.782,3
92,10.446,29.391,3
93,4.4015,19.57,3
94,-6.1526,-3.1243,3
95,-14.362,-19.597,3
96,-13.902,-16.846,3
97,-6.0042,-1.2398,3
98,1.8335,10.42,3
99,4.2122,10.184,3
100,2.7339,3.8323,3
101,1.7368,-1.2701,3
102,1.9479,-4.7728,3
103,1.2802,-7.8192,3
104,0.17641,-6.8672,3
105,1.604,0.90935,3
106,5.1273,10.201,3
107,5.4995,12.137,3
108,-0.15193,5.2543,3
109,-7.1094,-3.1342,3
110,-8.7861,-6.2302,3
111,-5.4104,-4.1605,3
112,-2.5918,-1.2223,3
113,-2.481,-1.1615,3
114,-1.5442,-5.8089,3
115,2.5009,-13.729,3
116,6.7774,-18.158,3
117,8.2321,-10.704,3
118,7.9139,8.5942,3
119,7.2374,26.862,3
120,4.0983,28.82,3
121,-2.7679,12.628,3
122,-8.4751,-7.2996,3
123,-6.947,-14.661,3
124,-0.58184,-6.9755,3
125,1.1169,4.2258,3
126,-5.6518,7.483,3
127,-12.736,2.9373,3
128,-10.293,-1.1292,3
129,0.23188,-0.80125,3
130,8.3057,-1.5836,3
131,7.967,-9.6539,3
132,3.9553,-21.142,3
133,3.5762,-23.952,3
134,7.2523,-10.565,3
135,9.6107,12.974,3
136,6.6208,31.167,3
137,-1.2348,31.316,3
138,-10.316,13.224,3
139,-15.159,-10.332,3
140,-10.822,-22.938,3
141,1.7253,-17.465,3
142,13.386,-1.1962,3
143,14.48,12.424,3
144,4.9718,16.053,3
145,-6.0728,11.03,3
146,-11.097,0.95955,3
147,-10.157,-11.341,3
148,-6.3972,-20.431,3
149,-1.0928,-18.736,3
150,4.072,-5.015,3
151,4.7434,10.895,3
152,-0.84755,16.551,3
153,-6.5705,9.6597,3
154,-3.8824,-0.4858,3
155,6.924,-4.0499,3
156,15.315,-0.59066,3
157,12.4,2.7241,3
158,1.4907,0.96219,3
159,-5.9566,-2.7762,3
160,-3.7288,-2.2819,3
161,2.9078,2.5957,3
162,4.8248,4.9593,3
163,-0.096337,0.24096,3
164,-6.187,-6.7089,3
165,-8.4303,-7.5574,3
166,-7.7308,-1.7855,3
167,-6.9693,2.8193,3
168,-5.6709,1.186,3
169,-1.871,-2.7045,3
170,2.7869,-2.8021,3
171,4.1675,0.3311,3
172,1.9742,2.1179,3
173,0.98805,2.1941,3
174,4.4281,4.4079,3
175,9.2878,9.2017,3
176,10.652,11.441,3
177,7.9977,7.3094,3
178,4.0311,-0.73663,3
179,-0.65898,-7.998,3
180,-7.3501,-13.095,3
181,-13.95,-16.591,3
182,-14.756,-16.614,3
183,-7.4425,-9.9991,3
184,2.6882,2.217,3
185,7.9322,13.525,3
186,6.1527,17.608,3
187,1.6494,14.138,3
