,EEG.O1,EEG.O2,MarkerValueInt
0,-12.204,-37.168,3
1,-22.98,-65.103,3
2,-30.626,-76.082,3
3,-32.391,-66.758,3
4,-25.838,-41.33,3
5,-12.646,-11.044,3
6,0.67364,12.564,3
7,8.2636,25.805,3
8,10.342,32.698,3
9,11.141,35.648,3
10,12.538,30.286,3
11,12.543,14.508,3
12,9.791,-0.73546,3
13,6.3109,0.39093,3
14,4.6322,17.012,3
15,4.3428,27.671,3
16,3.1482,15.627,3
17,0.18821,-8.4775,3
18,-3.0776,-19.288,3
19,-4.7254,-8.8475,3
20,-4.2007,5.0798,3
21,-2.6906,3.0149,3
22,-2.1895,-14.851,3
23,-3.7204,-34.35,3
24,-6.1181,-44.131,3
25,-7.1439,-40.708,3
26,-6.0626,-25.263,3
27,-4.3165,-4.2497,3
28,-3.2645,11.435,3
29,-2.2747,16.4,3
30,0.075134,17.545,3
31,3.6615,23.838,3
32,6.7848,31.913,3
33,8.126,30.289,3
34,7.702,17.109,3
35,6.0276,4.4192,3
36,3.4371,2.4417,3
37,0.55818,7.2687,3
38,-1.3554,8.3147,3
39,-1.2638,2.3179,3
40,0.49815,-5.1338,3
41,2.1489,-8.6795,3
42,1.8544,-8.8631,3
43,-0.43701,-9.619,3
44,-2.7074,-13.147,3
45,-3.1533,-17.406,3
46,-2.7113,-17.961,3
47,-3.9704,-13.014,3
48,-7.0656,-6.1799,3
49,-8.4587,-2.5292,3
50,-5.3809,-2.7357,3
51,0.04646,-3.7882,3
52,3.5004,-4.1081,3
53,4.2129,-3.6431,3
54,4.9071,0.16279,3
55,6.2047,10.17,3
56,4.9695,21.914,3
57,-0.20585,24.774,3
58,-5.1408,14.954,3
59,-4.6348,2.6457,3
60,0.77168,0.86716,3
61,5.5314,9.6582,3
62,5.9525,16.604,3
63,3.6772,12.178,3
64,2.1695,-0.37496,3
65,2.0907,-11.076,3
66,1.3839,-14.712,3
67,-1.1842,-13.729,3
68,-4.0743,-12.218,3
69,-4.9569,-11.008,3
70,-4.0209,-9.455,3
71,-4.0565,-8.9657,3
72,-6.4711,-11.421,3
73,-8.3886,-14.601,3
74,-5.7626,-12.874,3
75,0.91985,-4.0182,3
76,6.6594,7.4749,3
77,8.2295,15.989,3
78,7.4861,20.863,3
79,6.8844,24.096,3
80,4.9989,25.021,3
81,-0.15355,21.458,3
82,-5.6309,13.876,3
83,-6.0553,3.6797,3
84,-1.3192,-10.273,3
85,2.5804,-27.1,3
86,1.5261,-37.407,3
87,-1.6103,-30.143,3
88,-1.8308,-8.2121,3
89,1.0583,10.502,3
90,3.2361,12.601,3
91,2.6407,4.3523,3
92,0.69906,1.9024,3
93,-0.99843,10.135,3
94,-2.574,17.984,3
95,-3.9907,13.826,3
96,-3.9508,-0.7841,3
97,-1.9792,-14.404,3
98,0.10904,-18.228,3
99,0.37713,-12.284,3
100,-0.58207,-1.9069,3
101,-0.70915,7.598,3
102,0.36692,12.556,3
103,0.96968,11.076,3
104,0.29244,4.7046,3
105,-0.059203,-1.1505,3
106,1.5312,-1.5918,3
107,3.9503,2.2287,3
108,4.7177,4.1216,3
109,3.7096,0.36751,3
110,3.3654,-6.0762,3
111,4.3867,-10.51,3
112,3.4827,-12.998,3
113,-2.1051,-16.364,3
114,-9.0068,-18.892,3
115,-10.353,-13.868,3
116,-4.7957,1.6866,3
117,0.73143,20.839,3
118,-0.20744,32.085,3
119,-4.9078,29.887,3
120,-5.5479,18.287,3
121,-0.22572,5.3815,3
122,4.8932,-3.5572,3
123,4.7169,-8.1488,3
124,1.6381,-10.833,3
125,0.73201,-13.66,3
126,2.5889,-15.845,3
127,4.3365,-14.044,3
128,5.0102,-6.1463,3
129,5.6801,4.9949,3
130,5.5424,13.031,3
131,2.3856,13.795,3
132,-2.835,8.292,3
133,-5.9954,0.092554,3
134,-5.6166,-7.7459,3
135,-4.9778,-12.297,3
136,-6.3547,-10.769,3
137,-6.723,-4.235,3
138,-2.7572,0.68394,3
139,2.4865,-1.6682,3
140,2.7776,-7.8737,3
141,-1.9783,-8.1603,3
142,-4.5918,1.4829,3
143,-0.079642,13.664,3
144,7.6538,18.358,3
145,10.95,14.243,3
146,7.4535,8.145,3
147,1.5001,5.453,3
148,-1.6389,5.2687,3
149,-0.47426,4.5879,3
150,2.4727,2.964,3
151,3.0531,1.1496,3
152,-0.9058,-2.1799,3
153,-6.757,-9.0792,3
154,-9.0566,-17.593,3
155,-5.897,-20.968,3
156,-1.3517,-14.174,3
157,0.26669,-1.2136,3
158,0.042747,6.8827,3
159,1.2383,3.5142,3
160,2.9629,-5.7074,3
161,1.8917,-9.5961,3
162,-0.90039,-4.7739,3
163,-0.6414,1.6015,3
164,2.938,2.6435,3
165,4.0195,0.38357,3
166,-0.14493,1.1987,3
167,-3.8389,6.6923,3
168,-1.0608,13.193,3
169,4.7953,17.95,3
170,5.2227,21.183,3
171,-1.0847,22.395,3
172,-6.242,18.727,3
173,-4.0968,8.3142,3
174,2.1221,-6.4642,3
175,5.2829,-19.637,3
176,3.3187,-25.106,3
177,-0.61115,-21.189,3
178,-3.9066,-13.604,3
179,-6.0281,-11.694,3
180,-5.5218,-18.053,3
181,-0.6031,-23.32,3
182,6.2827,-16.086,3
183,8.7982,2.1026,3
184,4.2203,17.177,3
185,-2.4105,19.623,3
186,-4.8193,15.352,3
187,-3.7081,15.409,3
188,-4.1444,19.843,3
189,-6.2595,19.043,3
190,-4.4779,9.2731,3
191,2.7982,-1.5814,3
192,8.6509,-5.8986,3
193,6.7775,-6.2993,3
194,0.94957,-8.4802,3
195,-0.24594,-10.104,3
196,4.0265,-5.1646,3
197,5.9572,3.4247,3
198,0.96378,5.5543,3
199,-5.843,-0.96995,3
200,-7.5488,-6.8918,3
201,-4.5437,-6.518,3
202,-1.5745,-6.0576,3
203,0.44599,-10.072,3
204,3.9501,-9.7229,3
205,7.574,3.25,3
206,5.9294,17.484,3
207,-1.9142,13.135,3
208,-8.8215,-8.4122,3
209,-7.993,-22.391,3
210,-1.8964,-13.153,3
211,1.3499,5.7365,3
212,-1.035,12.819,3
213,-3.7339,8.1344,3
214,-1.7233,8.3158,3
215,3.1163,18.993,3
216,5.76,26.217,3
217,4.8782,15.573,3
218,2.898,-9.5964,3
219,1.5927,-30.989,3
220,1.0512,-31.856,3
221,1.6314,-11.593,3
222,3.2854,12.302,3
223,3.5085,19.281,3
224,-0.25896,6.7464,3
225,-5.8631,-7.5195,3
226,-7.7123,-7.9268,3
227,-3.9358,0.15579,3
228,0.99714,1.6665,3
229,2.3803,-4.7388,3
230,0.78695,-7.1791,3
231,-0.79071,-1.9832,3
232,-2.1484,0.57091,3
233,-4.5083,-4.5126,3
234,-5.9662,-6.3286,3
235,-2.9972,4.2357,3
236,3.4477,17.049,3
237,7.5745,15.884,3
238,5.942,3.1487,3
239,1.8056,-3.1177,3
240,0.20561,3.6126,3
241,1.3343,8.867,3
242,1.6857,0.0055462,3
243,0.079687,-13.796,3
244,-1.185,-14.898,3
245,-0.99171,-3.4074,3
246,-1.34,3.2669,3
247,-3.161,-3.4829,3
248,-3.5173,-10.803,3
249,0.11894,-3.8481,3
250,4.887,11.464,3
251,5.4595,15.85,3
252,1.1908,3.5491,3
253,-3.2088,-9.8068,3
254,-4.0856,-8.5459,3
255,-2.2888,3.8217,3
256,0.16342,12.897,3
257,2.5726,13.032,3
258,3.2154,9.189,3
259,-0.77533,3.8317,3
260,-7.8647,-5.9242,3
261,-10.549,-17.713,3
262,-4.2097,-22.15,3
263,5.2263,-16.048,3
264,8.1203,-7.9081,3
