,EEG.O1,EEG.O2,MarkerValueInt
0,7.1624,-9.3276,3
1,10.697,-16.117,3
2,11.579,-17.69,3
3,12.323,-13.861,3
4,11.73,-8.2605,3
5,6.6408,-4.464,3
6,-2.0448,-1.7441,3
7,-9.0055,2.7551,3
8,-10.612,8.4982,3
9,-8.4816,11.512,3
10,-6.1777,10.087,3
11,-4.8117,7.3091,3
12,-3.1946,6.642,3
13,-0.63511,7.4813,3
14,1.9172,6.7716,3
15,2.9201,3.1942,3
16,1.7845,-1.9457,3
17,-0.1066,-6.5678,3
18,-0.066661,-8.9705,3
19,2.8907,-8.4992,3
20,5.8015,-6.7023,3
21,4.6669,-6.4834,3
22,0.26648,-8.2921,3
23,-1.7172,-8.6251,3
24,1.6239,-4.6537,3
25,5.3919,1.13,3
26,3.2059,4.0878,3
27,-3.2511,4.1877,3
28,-6.0435,5.3381,3
29,-2.2393,8.0378,3
30,2.2606,7.9504,3
31,1.8948,3.7281,3
32,-1.1346,0.97527,3
33,-2.2132,4.2366,3
34,-2.1236,9.0046,3
35,-4.0657,7.2893,3
36,-6.3529,-1.0245,3
37,-4.6893,-8.3698,3
38,-0.2209,-10.223,3
39,1.4764,-9.2686,3
40,-0.42941,-8.1236,3
41,-0.42704,-4.6405,3
42,4.1945,2.2678,3
43,8.6312,7.5985,3
44,7.9013,6.1638,3
45,3.8677,0.43122,3
46,1.1633,-2.682,3
47,0.10972,-1.2152,3
48,-1.8036,0.62516,3
49,-4.1027,0.014311,3
50,-3.8954,-0.92057,3
51,-1.1673,-0.0090267,3
52,0.8423,1.1108,3
53,0.49115,0.32273,3
54,-0.63577,-1.2582,3
55,-1.2514,-1.7567,3
56,-2.1505,-2.0896,3
57,-3.4542,-3.6068,3
58,-3.0031,-3.8935,3
59,0.57335,0.83654,3
60,4.9172,9.0788,3
61,6.1023,13.76,3
62,3.131,10.365,3
63,-1.1482,2.5357,3
64,-3.4032,-2.7833,3
65,-3.089,-3.807,3
66,-2.3143,-4.4942,3
67,-3.0106,-7.5831,3
68,-4.4385,-10.555,3
69,-3.6908,-9.4491,3
70,0.8757,-4.1259,3
71,6.8829,1.9559,3
72,9.5991,5.6167,3
73,6.7817,5.9083,3
74,1.0904,3.4428,3
75,-2.805,-0.010095,3
76,-2.7769,-1.6202,3
77,-0.39853,0.52793,3
78,1.5158,4.891,3
79,1.5177,7.4161,3
80,0.11558,5.7972,3
81,-1.2582,1.5977,3
82,-1.8122,-2.4466,3
83,-2.221,-5.5134,3
84,-3.5595,-7.6768,3
85,-5.3087,-7.5176,3
86,-5.3808,-3.5329,3
87,-2.8072,2.308,3
88,0.54144,5.2489,3
89,2.0754,3.0806,3
90,1.7628,-1.0578,3
91,1.9166,-2.4793,3
92,3.7713,-0.24563,3
93,5.6686,2.5929,3
94,5.2984,3.0488,3
95,2.8431,1.0974,3
96,0.75847,-1.0693,3
97,0.48501,-1.5788,3
98,0.56837,-0.54147,3
99,-1.0267,0.50919,3
100,-3.495,0.74171,3
101,-3.9325,0.98314,3
102,-1.8061,1.8383,3
103,-0.44864,1.8367,3
104,-2.4234,-0.64665,3
105,-5.2768,-4.061,3
106,-4.7516,-4.8691,3
107,-1.178,-2.47,3
108,1.0816,-0.14455,3
109,0.72466,0.039416,3
110,1.674,0.30465,3
111,6.1774,2.9874,3
112,9.8584,5.9347,3
113,7.5458,5.3375,3
114,1.2554,1.5683,3
115,-2.6246,-1.4454,3
116,-2.7617,-2.0307,3
117,-3.7014,-2.2172,3
118,-6.8796,-3.2003,3
119,-7.2183,-3.2355,3
120,-1.7797,-1.4334,3
121,3.6895,-0.22343,3
122,2.3163,-1.593,3
123,-3.0947,-3.3245,3
124,-3.3943,-1.9265,3
125,3.5071,2.0825,3
126,9.1505,4.7969,3
127,6.2495,4.3045,3
128,-1.4871,2.6651,3
129,-4.9231,2.3043,3
130,-1.5143,2.8692,3
131,2.7169,2.5903,3
132,2.1231,1.028,3
133,-1.8168,-0.8011,3
134,-3.6708,-2.1067,3
135,-1.345,-2.9765,3
136,1.7644,-3.6448,3
137,1.3071,-3.9588,3
138,-2.7514,-3.7337,3
139,-6.0068,-3.2253,3
140,-4.5336,-2.7688,3
141,0.77635,-1.8354,3
142,5.343,0.77819,3
143,5.9087,4.7594,3
144,3.3516,6.8467,3
145,0.57231,3.8535,3
146,-0.85568,-2.1535,3
147,-1.0937,-4.3315,3
148,-0.49779,0.89586,3
149,0.61583,8.098,3
150,1.1813,8.6006,3
151,0.19715,1.467,3
152,-1.4625,-5.1478,3
153,-1.6994,-4.5411,3
154,-0.26874,0.35947,3
155,0.42426,1.8592,3
156,-1.2225,-2.195,3
157,-3.2859,-6.7194,3
158,-2.9903,-7.1024,3
159,-1.0009,-4.5805,3
160,-0.27912,-2.7279,3
161,-0.88577,-1.7223,3
162,0.56837,1.0106,3
163,4.9433,5.625,3
164,7.546,8.6063,3
165,4.2806,7.5227,3
166,-1.5495,4.5215,3
167,-3.0155,3.0603,3
168,0.62799,2.7208,3
169,2.933,0.26238,3
170,0.038498,-4.4381,3
171,-3.7464,-7.0953,3
172,-3.2309,-5.1992,3
173,-0.65775,-2.2671,3
174,-1.5142,-2.8118,3
175,-4.8553,-5.3089,3
176,-4.4469,-4.4388,3
177,0.83294,0.56207,3
178,4.6373,4.7588,3
179,3.0792,5.3688,3
180,0.61966,5.4892,3
181,2.1177,7.4611,3
182,4.3428,7.4065,3
183,1.2668,1.0735,3
184,-5.4271,-7.9068,3
185,-7.8457,-11.21,3
186,-3.0858,-6.4818,3
187,3.275,0.18643,3
188,5.6649,2.8386,3
189,4.9556,2.1911,3
190,4.3694,2.1625,3
191,3.7102,3.7182,3
192,1.1346,4.7559,3
193,-2.3653,3.8268,3
194,-4.0579,1.3394,3
195,-3.6727,-1.9179,3
196,-3.306,-5.3286,3
197,-3.7148,-7.746,3
198,-3.4634,-7.6982,3
199,-1.7708,-4.6908,3
200,0.12095,-0.0073757,3
201,0.92192,3.8596,3
202,0.87898,4.9277,3
203,0.75856,3.4786,3
204,0.69397,1.8711,3
205,0.83819,1.9338,3
206,1.8992,2.9242,3
207,3.8569,2.905,3
208,4.9774,1.5124,3
209,3.5464,0.022766,3
210,0.37724,-0.84619,3
211,-1.7828,-1.4875,3
212,-1.5886,-1.8711,3
213,-0.55777,-1.2961,3
214,-0.58867,0.0031128,3
215,-1.3356,0.65448,3
216,-1.3554,0.046092,3
217,-0.84881,-1.0138,3
218,-1.2123,-1.8913,3
219,-2.1075,-2.7538,3
220,-1.4933,-3.1851,3
221,0.58893,-2.158,3
222,0.80442,-0.26604,3
223,-2.7919,0.11681,3
224,-6.6919,-1.6625,3
225,-5.5776,-2.8521,3
226,0.56449,-1.0186,3
227,6.085,2.3418,3
228,6.7883,4.2878,3
229,4.4675,4.9085,3
230,3.2187,6.228,3
231,3.972,7.7008,3
232,4.7296,6.5798,3
233,4.2041,2.8285,3
234,2.5625,-0.18115,3
235,-0.39109,-0.93368,3
236,-4.9546,-2.1531,3
237,-9.4424,-6.0516,3
238,-10.753,-10.348,3
239,-7.7852,-11.565,3
240,-2.8201,-9.6804,3
241,1.0839,-6.4999,3
242,2.8485,-1.774,3
243,3.211,5.156,3
244,3.2982,11.241,3
245,4.0099,11.785,3
246,5.3687,6.7784,3
247,5.6373,1.2654,3
248,2.6279,-1.2578,3
249,-2.898,-2.1238,3
250,-6.7368,-3.2031,3
251,-5.9293,-3.3607,3
252,-2.5496,-1.4319,3
253,-0.57753,0.66847,3
254,-0.29793,0.8843,3
255,1.0734,0.65091,3
256,3.9018,2.3318,3
257,5.2613,4.7946,3
258,4.0789,4.9755,3
259,2.9556,2.6897,3
260,3.0989,0.31761,3
261,1.5424,-1.6732,3
262,-3.5041,-5.014,3
263,-8.0486,-9.1381,3
264,-7.2863,-10.236,3
265,-2.7867,-6.3024,3
266,0.0010244,-0.20881,3
267,-0.12145,4.0298,3
268,0.25404,5.6297,3
269,1.9153,5.804,3
270,1.4666,4.5601,3
271,-1.705,1.4825,3
272,-2.7402,-1.7876,3
273,1.216,-2.8515,3
274,5.5654,-1.7572,3
275,4.6795,-0.30866,3
276,0.3367,1.2818,3
277,-1.4174,3.9937,3
278,0.34469,6.2518,3
279,1.0435,4.3007,3
280,-0.99703,-2.0601,3
281,-1.9204,-7.2199,3
282,0.54211,-5.9428,3
283,2.9795,0.091397,3
284,2.2527,4.6819,3
285,0.77404,4.5622,3
286,1.6313,1.3727,3
287,2.1066,-2.6395,3
288,-2.3836,-6.7509,3
289,-9.565,-9.231,3
290,-11.541,-6.9609,3
291,-5.4291,0.10591,3
292,2.3479,6.9279,3
293,4.6354,8.6666,3
294,2.4852,6.3991,3
295,2.1392,4.7841,3
296,5.4234,5.0124,3
297,7.3998,3.294,3
298,3.7535,-3.109,3
299,-2.9405,-10.961,3
300,-6.3525,-13.953,3
301,-4.1373,-9.5282,3
302,0.013253,-1.277,3
303,1.9259,5.2712,3
304,1.8826,7.8065,3
305,2.4709,7.7605,3
306,3.537,6.9852,3
307,2.3394,5.5105,3
308,-1.5201,2.6671,3
309,-4.5138,-0.97131,3
310,-3.8001,-3.7946,3
311,-1.0236,-4.8482,3
312,0.32757,-4.4799,3
313,-0.46719,-3.4581,3
314,-1.5693,-2.1953,3
315,-1.963,-0.91682,3
316,-1.9458,0.070243,3
317,-0.96263,0.68529,3
318,2.0737,1.4035,3
319,5.9639,2.8167,3
320,7.2435,4.5845,3
321,4.03,4.9315,3
322,-1.717,1.8841,3
323,-6.4114,-4.1786,3
324,-7.8793,-9.4243,3
325,-5.8701,-9.3803,3
326,-1.4768,-3.6832,3
327,2.9911,2.8643,3
328,5.2009,5.1874,3
329,5.1085,3.3785,3
330,4.8602,1.7794,3
331,5.361,2.8839,3
332,4.4841,4.3763,3
333,0.34374,3.2589,3
334,-5.0198,0.75111,3
335,-7.6371,0.46965,3
336,-6.744,2.5602,3
337,-5.2134,2.9119,3
338,-4.5576,-0.92655,3
339,-2.4682,-5.908,3
340,2.9274,-7.5527,3
341,8.6373,-5.7148,3
342,9.5015,-3.5562,3
343,4.6234,-2.1509,3
344,-1.5118,0.38482,3
345,-4.4609,4.3443,3
346,-4.0562,6.4735,3
347,-2.6567,4.1298,3
348,-1.5073,-0.79014,3
349,-0.40916,-4.0039,3
350,0.51372,-3.8661,3
351,0.78106,-2.554,3
352,0.87771,-2.4895,3
353,1.893,-2.882,3
354,3.6204,-0.57001,3
355,4.22,5.6188,3
356,2.2995,11.979,3
357,-1.2835,12.795,3
358,-4.1249,6.6996,3
359,-4.5223,-1.2881,3
360,-2.8361,-5.3711,3
361,-0.81772,-5.1967,3
362,0.20442,-4.5636,3
363,0.38248,-5.4345,3
364,0.59837,-6.3326,3
365,1.025,-6.0935,3
366,0.98742,-5.4857,3
367,0.11893,-4.4137,3
368,-1.1321,-1.0518,3
369,-2.176,4.5719,3
370,-2.4614,9.0793,3
371,-0.90257,9.9048,3
372,3.2149,8.3725,3
373,7.8758,6.3138,3
374,8.7161,2.4264,3
375,3.7898,-4.4414,3
376,-3.0989,-10.445,3
377,-6.2538,-9.9518,3
378,-4.8928,-3.4704,3
379,-3.4675,2.0305,3
380,-4.9131,1.8995,3
381,-6.4833,-0.78637,3
382,-3.8682,-0.48165,3
383,2.6653,3.2588,3
384,8.4296,6.2599,3
385,9.5912,5.8114,3
386,6.3891,3.0786,3
387,1.6517,0.0080095,3
388,-2.0954,-3.2058,3
