,EEG.O1,EEG.O2,MarkerValueInt
0,-0.78186,-17.735,3
1,-10.274,9.8793,3
2,-26.082,55.946,3
3,-36.47,59.589,3
4,-32.741,14.263,3
5,-17.806,-26.412,3
6,-1.8123,-25.909,3
7,8.497,-5.9096,3
8,13.869,-1.6764,3
9,17.509,-12.132,3
10,19.777,-14.579,3
11,19.104,-5.1303,3
12,15.563,0.84282,3
13,11.066,-2.4026,3
14,6.7979,-4.5955,3
15,2.4311,0.29449,3
16,-2.2128,5.3568,3
17,-6.2754,4.5724,3
18,-8.9686,2.1059,3
19,-10.475,3.3394,3
20,-11.263,5.9889,3
21,-11.247,5.4449,3
22,-10.143,2.7104,3
23,-8.1664,1.6875,3
24,-5.8534,2.4194,3
25,-3.4476,1.9383,3
26,-0.90066,-0.24733,3
27,1.6628,-1.7639,3
28,3.8818,-1.6529,3
29,5.5384,-1.5487,3
30,6.6924,-2.5121,3
31,7.4021,-3.4125,3
32,7.5621,-3.1116,3
33,7.1041,-2.2816,3
34,6.1676,-2.0733,3
35,4.9501,-2.2722,3
36,3.5147,-1.8692,3
37,1.8717,-0.77336,3
38,0.16222,0.077394,3
39,-1.3943,0.11621,3
40,-2.7034,-0.12199,3
41,-3.8052,0.28767,3
42,-4.6732,1.7283,3
43,-5.1527,3.7801,3
44,-5.1676,5.3048,3
45,-4.8654,4.8461,3
46,-4.4299,1.9033,3
47,-3.8139,-1.789,3
48,-2.8269,-3.2751,3
49,-1.5559,-1.616,3
50,-0.54768,0.62595,3
51,-0.24207,0.42869,3
52,-0.013658,-1.4842,3
53,1.7911,-1.0413,3
54,5.8445,3.8736,3
55,9.5649,9.2531,3
56,8.3733,7.517,3
57,1.1111,-4.1582,3
58,-6.4479,-17.736,3
59,-6.4309,-19.421,3
60,1.719,-4.5311,3
61,9.3406,14.013,3
62,8.3805,17.66,3
63,1.0779,3.8209,3
64,-3.4799,-10.444,3
65,-1.4107,-9.554,3
66,1.676,1.8528,3
67,-0.5309,7.3161,3
68,-6.035,1.1366,3
69,-7.833,-6.2265,3
70,-4.317,-4.7967,3
71,-1.4592,1.8318,3
72,-3.2571,4.1358,3
73,-4.7932,1.3962,3
74,0.015256,1.6334,3
75,6.4766,7.7221,3
76,3.7255,10.95,3
77,-6.9162,3.1176,3
78,-8.8152,-9.2306,3
79,6.4748,-11.156,3
80,21.732,-0.47558,3
81,14.67,7.361,3
82,-8.2239,1.3141,3
83,-17.223,-8.0479,3
84,-1.4666,-4.853,3
85,14.499,5.6605,3
86,6.731,3.8872,3
87,-13.34,-12.008,3
88,-17.38,-19.716,3
89,-1.0348,-4.9766,3
90,14.256,16.506,3
91,14.036,20.898,3
92,4.551,7.7592,3
93,-4.431,-4.0786,3
94,-10.353,-4.1778,3
95,-10.102,0.63386,3
96,-0.7437,1.518,3
97,8.2554,-1.7608,3
98,2.1888,-5.5555,3
99,-13.798,-7.204,3
100,-15.662,-4.1513,3
101,4.4326,3.6339,3
102,22.505,9.7802,3
103,15.832,7.4385,3
104,-4.4328,-0.51201,3
105,-11.415,-4.3445,3
106,-1.3537,-0.96175,3
107,6.5003,2.9595,3
108,2.5377,2.1949,3
109,-2.7192,-0.70936,3
110,-1.2984,-2.7248,3
111,-0.59755,-5.8868,3
112,-6.8767,-10.933,3
113,-11.71,-11.991,3
114,-5.1726,-4.0652,3
115,7.5065,7.8653,3
116,13.142,13.488,3
117,8.7103,9.5455,3
118,2.491,2.5434,3
119,0.028103,-0.50502,3
120,-1.5554,0.59071,3
121,-4.7912,2.0616,3
122,-5.6797,2.3943,3
123,-0.31852,2.7986,3
124,6.9272,3.2381,3
125,7.1673,1.4537,3
126,-1.8193,-3.3274,3
127,-11.982,-8.0545,3
128,-13.75,-9.1341,3
129,-6.2886,-7.0484,3
130,2.5928,-5.559,3
131,5.7415,-6.2885,3
132,3.7654,-6.1356,3
133,2.3372,-1.2347,3
134,4.1546,7.4958,3
135,5.8634,14.162,3
136,3.4049,13.622,3
137,-1.6693,7.0089,3
138,-3.5808,0.85628,3
139,0.1746,0.1836,3
140,5.1434,2.9841,3
141,5.1382,2.9247,3
142,-0.21825,-2.4871,3
143,-5.1469,-8.4321,3
144,-4.7305,-8.6615,3
145,-0.44727,-3.2384,3
146,2.1735,1.6478,3
147,0.30768,1.0616,3
148,-3.358,-3.4924,3
149,-4.7898,-6.6484,3
150,-3.9758,-5.4967,3
151,-4.1865,-2.1553,3
152,-5.9757,-0.16311,3
153,-4.7529,0.52431,3
154,3.0526,3.2494,3
155,12.804,8.8227,3
156,14.892,12.257,3
157,6.5307,8.3376,3
158,-3.4771,-0.35993,3
159,-5.1081,-5.2125,3
160,0.42792,-2.4269,3
161,3.4144,2.0439,3
162,-0.40416,1.1982,3
163,-4.8278,-3.3463,3
164,-3.6643,-4.9758,3
165,0.09261,-2.6266,3
166,0.034901,-1.4938,3
167,-3.2128,-3.6299,3
168,-3.6611,-4.4391,3
169,-0.14953,-0.70399,3
170,1.947,3.5355,3
171,-0.18459,3.1906,3
172,-2.2101,0.2426,3
173,0.13823,0.46418,3
174,4.1166,4.0308,3
175,4.3545,5.0581,3
176,1.0882,0.71378,3
177,-0.78278,-4.3277,3
178,0.45603,-4.5618,3
179,1.3979,-0.94298,3
180,-0.16176,1.5393,3
181,-1.6837,1.0448,3
182,-0.8473,-0.0082912,3
183,-0.198,0.074713,3
184,-3.0389,0.028382,3
185,-6.8572,-1.0602,3
186,-5.5067,-1.4231,3
187,2.0004,0.55127,3
188,8.9696,3.112,3
189,8.8278,3.0866,3
190,2.6316,0.25865,3
191,-3.0628,-2.3342,3
192,-3.6714,-2.3364,3
193,0.097291,-0.20816,3
194,4.5094,2.7462,3
195,5.7498,5.7466,3
196,1.7666,6.6654,3
197,-5.6512,2.0703,3
198,-10.659,-7.4209,3
199,-8.3985,-14.207,3
200,-1.3196,-11.348,3
201,2.4395,-2.5735,3
202,-0.88906,1.4402,3
203,-4.8886,-1.9665,3
204,-0.91549,-3.1292,3
205,9.3458,5.2056,3
206,14.305,15.439,3
207,7.0517,14.97,3
208,-4.8281,4.6704,3
209,-8.0717,-2.0342,3
210,-0.2468,1.4086,3
211,7.6524,5.7472,3
212,5.6425,0.49685,3
213,-3.1091,-10.201,3
214,-7.8229,-13.61,3
215,-4.5334,-6.4876,3
216,0.28854,1.1674,3
217,0.13356,0.58604,3
218,-3.2554,-4.8499,3
219,-4.5536,-6.2601,3
220,-3.0881,-1.52,3
221,-1.5927,4.1051,3
222,0.26796,6.7052,3
223,4.7586,7.2396,3
224,9.1581,6.5064,3
225,7.0652,2.3862,3
226,-1.3481,-5.142,3
227,-6.7782,-10.159,3
228,-2.6162,-6.4772,3
229,5.5925,3.8812,3
230,7.7563,11.815,3
231,2.6126,11.257,3
232,-2.7172,5.033,3
233,-4.223,-0.41776,3
234,-4.7926,-2.9077,3
235,-6.5215,-4.5535,3
236,-6.4811,-6.4067,3
237,-2.6259,-7.0399,3
238,1.7951,-6.1021,3
239,3.3442,-5.3624,3
240,3.6253,-5.0891,3
241,5.3385,-2.6812,3
242,6.4708,2.9857,3
243,3.3647,8.3935,3
244,-2.1685,9.3744,3
245,-4.0589,6.6397,3
246,-0.59549,4.1779,3
247,2.5846,3.0438,3
248,0.013579,0.48037,3
249,-5.9494,-4.2835,3
250,-7.7298,-7.1658,3
251,-2.0593,-4.5921,3
252,5.5591,0.66107,3
253,7.0342,2.3806,3
254,1.2192,-0.89506,3
255,-4.8877,-3.9766,3
256,-4.9736,-2.2644,3
257,-0.88092,2.0589,3
258,1.2149,3.5175,3
259,0.037983,1.1501,3
