,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0456,-0.18009,3
1,-2.2049,6.4579,3
2,-1.0857,14.354,3
3,-0.54329,14.095,3
4,-1.0026,7.9344,3
5,-1.6101,6.4475,3
6,-2.4082,11.269,3
7,-4.4874,11.949,3
8,-7.8002,2.5191,3
9,-10.242,-8.2438,3
10,-9.3943,-9.0116,3
11,-4.4335,-1.9431,3
12,3.576,1.0389,3
13,12.018,-5.0789,3
14,17.244,-13.022,3
15,16.491,-14.221,3
16,10.408,-8.6375,3
17,2.872,-1.9568,3
18,-2.5462,2.0659,3
19,-5.1694,3.6396,3
20,-5.9726,4.3158,3
21,-5.5465,5.0495,3
22,-4.6698,5.5261,3
23,-5.0298,4.0916,3
24,-6.7921,-0.11021,3
25,-6.6263,-4.2594,3
26,-1.5148,-3.709,3
27,5.6725,1.728,3
28,8.28,6.0613,3
29,4.5836,4.3299,3
30,0.44028,-0.64816,3
31,0.83147,-2.1988,3
32,2.6032,0.92183,3
33,-0.051934,3.4538,3
34,-5.4923,1.8727,3
35,-6.0947,-0.88669,3
36,0.01972,-0.83015,3
37,4.8235,0.7933,3
38,0.93935,-0.039155,3
39,-7.9306,-3.5288,3
40,-11.511,-5.7181,3
41,-5.7599,-4.2097,3
42,3.3267,-0.9735,3
43,8.3026,0.95178,3
44,8.4467,0.99577,3
45,8.1054,0.44692,3
46,9.8818,0.26002,3
47,11.786,0.59735,3
48,10.136,1.2968,3
49,3.6252,1.7666,3
50,-5.3036,1.1623,3
51,-12.283,-0.60615,3
52,-14.275,-2.4846,3
53,-11.569,-3.1441,3
54,-6.896,-1.7976,3
55,-2.9626,1.526,3
56,-1.0598,5.4244,3
57,-1.3035,7.0556,3
58,-2.955,4.2871,3
59,-4.3523,-1.546,3
60,-3.5966,-6.2675,3
61,-0.060774,-6.8238,3
62,4.9266,-3.7365,3
63,9.0645,0.41205,3
64,10.704,3.4431,3
65,9.8843,4.2811,3
66,8.2138,3.0503,3
67,7.2802,1.3366,3
68,6.5222,0.84411,3
69,3.3536,1.0241,3
70,-3.3193,-0.2957,3
71,-10.174,-3.1055,3
72,-12.072,-4.2411,3
73,-8.0781,-1.8816,3
74,-2.9763,1.0598,3
75,-1.5259,0.63922,3
76,-2.8442,-2.3417,3
77,-2.4744,-3.3933,3
78,1.0157,-0.86501,3
79,4.2005,1.8591,3
80,3.7313,1.5393,3
81,0.52964,-0.49166,3
82,-2.1409,-0.98613,3
83,-2.7598,0.32025,3
84,-1.9485,1.1693,3
85,-0.34983,0.98761,3
86,1.5612,1.473,3
87,2.439,2.9146,3
