,EEG.O1,EEG.O2,MarkerValueInt
0,5.8022,2.8669,3
1,11.019,7.304,3
2,13.924,11.085,3
3,12.638,10.093,3
4,7.6155,3.7405,3
5,2.0546,-3.7109,3
6,-1.5744,-8.2438,3
7,-4.4834,-10.429,3
8,-8.7647,-12.531,3
9,-12.264,-13.178,3
10,-10.068,-8.8938,3
11,-2.3445,-0.9296,3
12,3.3402,3.9637,3
13,0.95519,1.8701,3
14,-5.4031,-2.4174,3
15,-6.3343,-1.1135,3
16,0.55761,6.8163,3
17,8.0558,14.967,3
18,9.443,17.498,3
19,6.2319,14.258,3
20,3.5881,8.0572,3
21,2.4865,0.77344,3
22,0.57618,-6.0994,3
23,-1.8419,-9.9137,3
24,-1.8271,-8.825,3
25,0.68843,-4.5177,3
26,2.0776,-0.84512,3
27,0.63377,0.12977,3
28,-0.9534,-0.69476,3
29,-0.43542,-1.8565,3
30,0.24351,-3.0305,3
31,-1.3327,-4.055,3
32,-3.519,-4.0993,3
33,-3.3824,-2.9132,3
34,-2.1159,-1.7544,3
35,-3.4119,-1.7661,3
36,-6.872,-2.0333,3
37,-7.3628,-0.50378,3
38,-2.0687,3.3309,3
39,5.2363,7.5788,3
40,8.7582,9.6044,3
41,7.0106,7.9371,3
42,2.799,3.1694,3
43,-0.77494,-2.029,3
44,-2.0222,-4.3813,3
45,-0.23888,-2.8077,3
46,3.6073,0.49701,3
47,6.4246,2.7338,3
48,5.528,3.3326,3
49,1.5309,2.6958,3
50,-2.6558,-0.24996,3
51,-5.0461,-6.0297,3
52,-5.3877,-10.827,3
53,-3.865,-9.174,3
54,-1.1842,-1.7616,3
55,0.63811,3.6826,3
56,-0.002929,2.2407,3
57,-1.7569,-1.0871,3
58,-1.7144,1.4782,3
59,0.396,8.6206,3
60,1.6548,10.995,3
61,0.23848,4.2031,3
62,-1.9754,-5.008,3
63,-2.2914,-7.797,3
64,-0.74399,-3.9508,3
65,0.87971,0.041104,3
66,2.008,0.47363,3
67,3.2052,-0.58347,3
68,4.0368,-0.51626,3
69,3.2482,0.17385,3
70,0.93845,0.014289,3
71,-1.2935,-0.97338,3
72,-2.4395,-2.0524,3
73,-2.6589,-2.6642,3
74,-1.7624,-1.691,3
75,0.80875,1.8957,3
76,3.8929,6.5458,3
77,4.6485,8.4144,3
78,2.0773,5.6704,3
79,-1.1852,0.92401,3
80,-2.3654,-2.1758,3
81,-2.4275,-3.3038,3
82,-4.1329,-4.586,3
83,-7.0534,-6.5024,3
84,-7.3902,-6.971,3
85,-3.1689,-4.3668,3
86,2.8334,0.44128,3
87,6.422,5.2608,3
88,6.4076,8.1611,3
89,4.4908,7.7028,3
90,2.3936,3.6239,3
91,0.80129,-1.6831,3
92,0.056182,-4.295,3
93,0.012589,-3.2319,3
94,-0.36626,-2.3124,3
95,-1.6835,-4.9068,3
96,-2.725,-7.9535,3
97,-1.9646,-5.1939,3
98,-0.10247,3.2499,3
99,0.81067,9.3039,3
100,0.69635,7.4889,3
101,1.4936,2.5883,3
102,3.2305,2.2087,3
103,2.7735,5.1356,3
104,-1.5207,3.7432,3
105,-6.0382,-3.1499,3
106,-5.8207,-7.5466,3
107,-1.3553,-4.3712,3
108,1.8495,0.63848,3
109,0.73214,-0.25736,3
110,-1.5138,-5.0548,3
111,-0.52809,-5.2858,3
112,3.0116,1.2073,3
113,4.7217,7.1854,3
114,2.5212,5.992,3
115,-1.3549,-0.70222,3
116,-3.8015,-6.772,3
117,-3.8046,-8.8152,3
118,-1.8319,-6.7453,3
119,1.3943,-0.92418,3
120,4.5331,7.0277,3
121,5.6796,12.359,3
122,4.1729,10.831,3
123,1.6326,4.4289,3
124,0.14966,-0.36378,3
125,-0.075722,-0.71442,3
126,-0.37689,-0.22607,3
127,-1.3706,-2.3086,3
128,-2.3472,-4.81,3
129,-3.0062,-4.2041,3
130,-4.3435,-1.944,3
131,-6.7171,-2.3752,3
132,-7.9662,-5.7012,3
133,-5.3959,-7.3535,3
134,0.13445,-4.5349,3
135,4.1606,0.24328,3
136,4.0411,3.2113,3
137,2.7785,4.0774,3
138,4.9801,5.0231,3
139,9.7851,6.7723,3
140,11.059,7.5457,3
141,5.4406,5.4096,3
142,-2.7438,0.65377,3
143,-6.6133,-3.9475,3
144,-4.7694,-5.1175,3
145,-1.696,-2.1703,3
146,-1.3041,1.6665,3
147,-2.9127,2.1536,3
148,-3.6354,-1.2084,3
149,-2.2465,-4.4115,3
