,EEG.O1,EEG.O2,MarkerValueInt
0,30.772,19.602,3
1,45.827,33.208,3
2,41.685,35.228,3
3,28.385,25.587,3
4,18.465,12.403,3
5,14.446,4.4753,3
6,8.3709,1.322,3
7,-5.8498,-4.7084,3
8,-22.486,-16.005,3
9,-29.954,-24.94,3
10,-25.657,-24.427,3
11,-19.514,-18.292,3
12,-20.421,-15.594,3
13,-23.881,-17.018,3
14,-18.291,-13.732,3
15,-1.4173,-0.68501,3
16,15.644,14.98,3
17,21.917,22.346,3
18,18.74,19.848,3
19,15.621,15.5,3
20,17.398,15.511,3
21,19.598,17.256,3
22,15.709,14.476,3
23,5.9774,6.2491,3
24,-2.0444,-1.6476,3
25,-1.3686,-3.6202,3
26,5.9961,-0.74452,3
27,9.6103,0.45685,3
28,1.7814,-4.4811,3
29,-12.66,-12.764,3
30,-21.73,-17.832,3
31,-21.596,-17.421,3
32,-20.419,-15.5,3
33,-23.841,-15.198,3
34,-23.772,-13.114,3
35,-9.9057,-4.4414,3
36,11.398,7.7853,3
37,21.093,13.975,3
38,12.107,10.004,3
39,-0.34447,3.2634,3
40,1.0756,3.176,3
41,13.325,8.9978,3
42,19.38,11.965,3
43,12.325,7.9449,3
44,2.4594,2.1635,3
45,0.75949,0.74904,3
46,5.3912,3.1061,3
47,8.2387,5.2732,3
48,6.9581,6.2115,3
49,4.5418,6.5918,3
50,1.6841,4.5256,3
51,-3.6413,-2.1705,3
52,-10.616,-10.47,3
53,-15.245,-14.076,3
54,-15.809,-11.682,3
55,-14.831,-9.1371,3
56,-15.144,-11.558,3
57,-16.504,-16.312,3
58,-16.084,-16.179,3
59,-10.527,-7.822,3
60,1.3842,4.8638,3
61,15.818,14.99,3
62,25.198,18.819,3
63,25.462,17.969,3
64,20.759,16.334,3
65,17.566,15.144,3
66,15.587,11.749,3
67,9.081,3.873,3
68,-2.9874,-5.9508,3
69,-13.317,-11.869,3
70,-14.924,-10.763,3
71,-10.06,-5.8151,3
72,-7.3651,-3.5561,3
73,-11.091,-7.1381,3
74,-15.805,-12.413,3
75,-13.095,-11.788,3
76,-2.5785,-3.2745,3
77,6.5348,5.9108,3
78,6.473,7.6282,3
79,0.5758,3.1709,3
80,-2.0749,0.70578,3
81,0.59869,3.0622,3
82,2.8174,4.6233,3
83,2.3547,1.8932,3
84,4.2959,-0.22341,3
85,10.645,2.9355,3
86,14.656,7.3379,3
87,11.114,6.8045,3
88,5.088,3.0656,3
89,3.1344,1.7151,3
90,1.8827,1.6123,3
91,-5.3233,-2.8486,3
92,-14.551,-10.182,3
93,-15.24,-12.032,3
94,-7.4275,-6.4948,3
95,-3.5783,-2.293,3
96,-9.8512,-5.3937,3
97,-15.432,-8.9551,3
98,-7.5428,-3.3911,3
99,9.4707,8.3782,3
100,19.163,14.097,3
101,14.746,9.2581,3
102,6.2779,2.5991,3
103,4.3638,2.4744,3
104,5.615,5.1741,3
105,0.87228,2.2553,3
106,-7.9644,-5.3114,3
107,-9.4557,-8.0674,3
108,-0.56612,-2.302,3
109,7.1199,4.2369,3
110,3.5506,3.4388,3
111,-5.3812,-2.2468,3
112,-7.0277,-4.5794,3
113,-0.53198,-1.4564,3
114,3.2172,1.6299,3
115,-1.1174,0.77897,3
116,-5.7723,-1.3338,3
117,-2.4232,-0.78731,3
118,5.3949,1.5213,3
119,7.8698,1.6431,3
120,2.4751,-1.7679,3
121,-4.0766,-5.8584,3
122,-5.7523,-6.8458,3
123,-3.5049,-3.5103,3
124,-1.2129,2.0688,3
125,0.065651,6.3153,3
126,1.4297,6.9554,3
127,2.536,4.6417,3
128,1.9602,1.8979,3
129,0.43401,0.59484,3
130,0.59875,0.65399,3
131,2.7653,0.73272,3
132,3.5427,-0.42398,3
133,0.56432,-2.8623,3
134,-3.3994,-4.9244,3
135,-3.7674,-4.3583,3
136,-0.42548,-0.79721,3
137,2.5528,3.2424,3
138,3.0364,4.7027,3
139,2.9203,3.044,3
140,3.4428,0.33021,3
141,2.4375,-1.1808,3
142,-1.6481,-0.82988,3
143,-6.3467,0.21948,3
144,-8.6875,-0.41541,3
145,-9.3994,-4.3741,3
146,-9.976,-9.5458,3
147,-7.7203,-10.134,3
148,1.1597,-2.5559,3
149,13.44,8.5798,3
150,19.111,13.529,3
151,12.598,8.167,3
152,0.58899,-0.70697,3
153,-5.199,-3.4835,3
154,-1.812,0.55339,3
155,2.5928,3.5217,3
156,0.67887,0.66136,3
157,-4.5479,-3.3514,3
158,-5.653,-2.4674,3
159,-2.64,0.94669,3
160,-2.4257,0.06697,3
161,-6.7109,-4.8125,3
162,-7.8753,-5.9529,3
163,-0.53712,-0.30864,3
164,9.0471,5.2895,3
165,11.121,4.4878,3
166,5.6026,0.43631,3
167,0.14382,-0.68537,3
168,-1.7605,0.57449,3
169,-2.5792,0.4031,3
170,-2.5277,0.10648,3
171,1.1,2.6853,3
172,6.0076,4.5267,3
173,5.5239,0.13411,3
174,-0.87312,-6.7853,3
175,-6.1956,-7.5063,3
176,-7.4211,-3.0664,3
177,-9.1955,-3.1362,3
178,-12.673,-8.59,3
179,-10.777,-8.1977,3
180,-0.66325,2.3587,3
181,8.547,11.081,3
182,8.8961,8.0038,3
183,6.4644,1.7709,3
184,10.917,5.7603,3
185,18.347,15.677,3
186,16.683,15.589,3
187,5.2192,2.8029,3
188,-3.9442,-8.2593,3
189,-4.3842,-7.9042,3
190,-3.4274,-3.2122,3
191,-8.4271,-3.9579,3
192,-15.225,-8.1515,3
193,-16.094,-8.8061,3
194,-11.583,-6.4809,3
195,-7.6418,-6.3048,3
196,-6.0031,-7.7805,3
197,-4.1249,-6.2759,3
198,-1.1414,-1.8036,3
199,2.5578,1.748,3
200,8.9002,4.549,3
201,18.408,9.9901,3
202,24.539,16.104,3
203,19.177,15.861,3
204,4.2274,7.8471,3
205,-8.6962,-0.32237,3
206,-11.441,-2.2009,3
207,-6.5967,-0.16503,3
208,-0.54311,0.55003,3
209,4.1468,-0.28118,3
210,6.3541,-0.75634,3
211,2.9784,-2.6613,3
212,-6.3264,-8.004,3
213,-14.756,-12.705,3
214,-14.962,-10.756,3
215,-8.517,-3.7566,3
216,-3.2458,0.42732,3
217,-2.0776,-0.98042,3
218,-0.66435,-2.2501,3
219,3.491,0.9883,3
220,6.4036,4.921,3
221,5.1407,4.5406,3
222,3.9505,2.1448,3
223,7.5196,3.2595,3
224,12.201,7.4326,3
225,10.567,9.2254,3
226,2.8245,6.761,3
227,-3.1758,3.2156,3
228,-3.4274,0.1808,3
229,-2.6287,-4.2632,3
230,-5.6026,-9.6174,3
231,-9.543,-10.852,3
232,-8.5138,-5.272,3
233,-2.2027,2.4304,3
234,3.5893,5.3166,3
235,3.754,1.9857,3
236,-1.1268,-3.3503,3
237,-5.6142,-6.2575,3
238,-4.2961,-4.9361,3
239,2.6933,0.11086,3
240,8.8248,6.0564,3
241,8.0403,8.6042,3
242,2.2554,5.856,3
243,-1.312,0.87032,3
244,-0.2381,-1.8841,3
245,0.45306,-1.9234,3
246,-2.9063,-2.2307,3
247,-6.4938,-3.9873,3
248,-5.0801,-4.7411,3
249,0.047892,-2.279,3
250,3.6919,2.0601,3
251,4.1902,4.9955,3
252,3.4379,4.7515,3
253,1.6684,2.016,3
254,-2.3104,-1.4011,3
255,-6.3205,-3.8582,3
256,-5.6992,-4.3883,3
257,-0.10721,-2.8884,3
258,4.809,-0.14095,3
259,4.4925,2.4883,3
260,1.1184,3.844,3
261,-0.056145,3.9516,3
262,2.2288,3.8451,3
263,4.3884,3.7568,3
264,3.2436,2.23,3
265,-0.3325,-1.4752,3
266,-3.2745,-4.8304,3
267,-4.0708,-4.4764,3
268,-3.5105,-1.2771,3
269,-2.4006,0.22778,3
270,-0.19017,-1.5549,3
271,3.2386,-2.7594,3
272,5.3272,-0.5665,3
273,2.4501,1.3306,3
274,-5.1697,-1.8155,3
275,-11.511,-7.0179,3
276,-10.113,-6.1876,3
277,-1.8027,1.9254,3
278,5.1883,8.3513,3
279,4.4459,5.5431,3
280,-1.1438,-2.2319,3
281,-3.6896,-4.9174,3
282,-0.5068,-0.10865,3
283,4.0608,5.4649,3
284,6.6974,6.8703,3
285,9.4919,6.6902,3
286,13.926,8.1753,3
287,15.622,8.7901,3
288,9.9729,4.7393,3
289,0.030614,-2.0629,3
290,-6.7503,-6.5396,3
291,-8.4655,-7.8351,3
292,-9.9273,-9.1396,3
293,-13.727,-11.011,3
294,-15.735,-10.086,3
295,-11.796,-5.2865,3
296,-4.6827,-0.69314,3
297,-0.86998,-0.0094031,3
298,-2.4418,-1.5639,3
299,-5.4179,-1.6165,3
300,-5.2741,-0.12065,3
301,-1.4037,0.28202,3
302,4.0012,-0.16545,3
303,9.2942,2.4117,3
304,14.31,9.7317,3
305,18.546,17.267,3
306,19.826,18.12,3
307,16.192,10.917,3
308,9.3534,2.2802,3
309,4.2267,-0.14173,3
310,2.9522,2.9764,3
311,1.0154,2.86,3
312,-6.869,-5.7851,3
313,-17.469,-16.103,3
314,-21.055,-16.85,3
315,-14.827,-8.1546,3
316,-8.7278,-2.9323,3
317,-12.685,-9.713,3
318,-21.855,-20.049,3
319,-21.762,-18.946,3
320,-7.3676,-4.4014,3
321,10.29,10.694,3
322,18.418,15.599,3
323,17.132,13.339,3
324,15.61,12.851,3
325,18.009,15.577,3
326,19.307,15.351,3
327,14.372,9.1209,3
328,5.6639,1.7927,3
329,-0.34102,-0.81124,3
330,-1.4459,0.35723,3
331,-1.3814,-0.072994,3
332,-3.9429,-3.9439,3
333,-8.326,-7.7765,3
334,-11.237,-8.802,3
335,-11.602,-8.787,3
336,-10.992,-9.8864,3
337,-10.086,-10.041,3
338,-7.4039,-6.2823,3
339,-2.4388,-0.75905,3
340,2.0899,1.2766,3
341,2.9747,-0.59998,3
342,0.52171,-0.97529,3
343,-1.7883,3.1186,3
344,-1.0414,7.5981,3
345,2.8249,7.6746,3
346,7.4382,4.6044,3
347,9.3809,2.3143,3
348,6.6131,0.93964,3
349,1.4774,-1.1921,3
350,-0.14796,-1.7573,3
351,4.5801,2.9144,3
352,10.708,9.8625,3
353,10.529,10.885,3
354,3.1034,3.7475,3
355,-4.7273,-3.7652,3
356,-7.3409,-4.38,3
357,-6.6125,-1.2047,3
358,-7.3952,-2.2933,3
359,-9.9193,-8.5308,3
360,-10.01,-12.903,3
361,-5.628,-11.005,3
362,0.13753,-6.237,3
363,3.0748,-3.1603,3
364,2.5784,-0.97895,3
365,1.196,3.0279,3
366,0.84526,7.4178,3
367,1.0944,8.4805,3
368,0.85133,6.4,3
369,0.27017,4.9515,3
370,0.52513,5.4558,3
371,2.4653,5.2326,3
372,5.6858,2.5062,3
373,8.1175,-1.138,3
374,6.7264,-4.2605,3
375,0.45995,-7.5013,3
376,-6.9057,-10.026,3
377,-9.1857,-8.0599,3
378,-4.7619,-0.41685,3
379,1.0728,7.5697,3
380,3.2208,9.9187,3
381,3.6709,7.7929,3
382,6.9792,6.6635,3
383,10.706,6.9663,3
384,6.9933,3.4817,3
385,-5.0899,-5.2185,3
386,-15.323,-12.687,3
387,-14.354,-12.97,3
388,-5.1857,-8.4019,3
389,2.013,-4.9581,3
390,2.6369,-3.5426,3
391,-0.42631,-1.1737,3
392,-4.3117,1.6142,3
393,-8.1658,1.2295,3
394,-8.5802,-1.1539,3
395,-1.2615,0.88615,3
396,10.537,8.9904,3
397,16.151,15.124,3
398,10.192,11.316,3
399,0.2035,0.76637,3
400,-2.8774,-5.9871,3
401,1.88,-4.2309,3
402,6.5401,0.79052,3
403,6.0381,2.5376,3
404,2.8922,0.82154,3
405,1.0607,-0.53835,3
406,0.83653,0.44745,3
407,0.91118,2.8134,3
408,0.93861,4.5822,3
409,-0.037424,3.4307,3
410,-4.3458,-2.482,3
411,-12.127,-11.613,3
412,-18.785,-18.081,3
413,-18.611,-16.416,3
414,-10.843,-7.5792,3
415,-1.0239,1.3458,3
416,3.7384,3.991,3
417,1.184,0.77303,3
418,-3.3444,-1.8159,3
419,-1.1253,2.1969,3
420,10.863,11.977,3
421,25.114,20.294,3
422,30.339,20.891,3
423,23.248,14.682,3
424,10.623,6.9081,3
425,-0.52953,-0.56899,3
426,-9.8817,-9.8754,3
427,-18.38,-19.451,3
428,-21.688,-21.551,3
429,-15.529,-11.969,3
430,-5.0089,1.3941,3
431,-0.94129,5.9934,3
432,-6.013,-0.054575,3
433,-10.956,-6.1061,3
434,-6.8791,-3.3582,3
435,3.914,4.5905,3
436,12.779,8.3872,3
437,15.592,5.4851,3
438,13.857,1.3944,3
439,8.575,0.76185,3
440,-0.18009,2.3497,3
441,-8.1692,2.9111,3
442,-8.3645,1.7611,3
443,-8.8818e-16,-4.4409e-16,3
