,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0099,-18.74,3
1,1.4484,-27.749,3
2,11.504,-26.174,3
3,14.04,-20.07,3
4,6.625,-14.354,3
5,-1.892,-10.089,3
6,-4.8999,-7.4621,3
7,-4.7237,-6.2457,3
8,-5.1314,-3.3441,3
9,-5.0739,4.9338,3
10,-3.0513,16.348,3
11,-1.5049,22.854,3
12,-2.3948,20.051,3
13,-2.7447,12.925,3
14,0.64876,8.7671,3
15,5.0636,7.6935,3
16,5.2371,4.6586,3
17,1.0961,-1.6379,3
18,-2.4268,-7.4233,3
19,-2.2989,-10.408,3
20,0.075366,-11.862,3
21,2.6292,-11.829,3
22,4.7278,-8.1166,3
23,5.3416,-1.9124,3
24,3.1351,0.96863,3
25,-0.63587,-2.2262,3
26,-2.5713,-6.2965,3
27,-1.6395,-4.8413,3
28,-0.51893,0.93531,3
29,-1.3934,4.4082,3
30,-3.1312,2.8489,3
31,-3.9164,0.2046,3
32,-3.9416,0.80176,3
33,-3.6674,4.0977,3
34,-1.856,6.7619,3
35,2.2021,7.3353,3
36,6.1012,6.9997,3
37,6.5151,6.7315,3
38,3.2934,5.4047,3
39,-0.59533,1.3784,3
40,-2.6519,-4.4152,3
41,-2.6329,-8.1527,3
42,-1.3797,-6.9682,3
43,0.092896,-2.6126,3
44,0.46178,0.21978,3
45,-0.9456,-0.82337,3
46,-2.6762,-3.6597,3
47,-2.3407,-4.9923,3
48,0.15068,-3.7972,3
49,2.1764,-1.2723,3
50,2.0837,0.74746,3
51,1.5938,0.74949,3
52,2.9903,-1.0801,3
53,5.2314,-1.7824,3
54,5.0976,1.7228,3
55,1.8017,7.8118,3
56,-1.8948,10.519,3
57,-3.5818,6.4839,3
58,-4.0669,-0.77855,3
59,-5.2193,-5.607,3
60,-6.6561,-6.7671,3
61,-6.2999,-6.451,3
62,-3.4265,-4.9996,3
63,0.42352,-0.89241,3
64,3.2955,4.6344,3
65,4.452,7.3935,3
66,4.4677,5.7796,3
67,4.6753,3.1722,3
68,6.0205,3.0873,3
69,7.3309,4.3425,3
70,5.3756,3.0366,3
71,-1.5483,-2.2071,3
72,-10.071,-8.742,3
73,-13.708,-12.532,3
74,-9.2928,-10.942,3
75,-0.38443,-4.3916,3
76,6.4256,2.9675,3
77,7.6646,5.6723,3
78,4.8525,2.5271,3
79,1.5163,-1.1643,3
80,-0.22009,0.31464,3
81,-0.44753,5.5111,3
82,-0.29131,7.7158,3
83,-0.54351,4.2518,3
84,-1.1607,-0.39428,3
85,-1.6968,-1.7369,3
86,-1.8837,-1.0155,3
87,-1.623,-1.2436,3
88,-0.84632,-1.7692,3
89,0.079527,-0.70238,3
90,0.26505,0.41364,3
91,-0.4974,-0.93252,3
92,-0.82939,-3.0562,3
93,0.68495,-2.2239,3
94,3.1817,1.0561,3
95,4.2102,2.6191,3
96,2.8961,1.1626,3
97,0.84955,-0.42115,3
98,-0.50572,-0.41793,3
99,-1.8199,-0.45813,3
100,-4.0445,-1.4496,3
101,-6.0313,-1.6009,3
102,-5.2009,-0.016635,3
103,-0.42151,1.3667,3
104,6.0355,1.1568,3
105,9.2936,0.70481,3
106,5.777,1.294,3
107,-2.1368,2.0554,3
108,-6.6666,2.2721,3
109,-2.8049,2.7587,3
110,4.6166,3.1497,3
111,5.9028,0.95263,3
112,-1.0947,-4.3028,3
113,-8.1139,-8.7766,3
114,-7.7297,-8.8993,3
115,-2.5466,-5.8199,3
116,0.38051,-2.5876,3
117,-0.064605,0.41573,3
118,0.3311,3.7974,3
119,2.7126,5.5266,3
120,3.723,3.6801,3
121,2.2695,1.3714,3
122,1.9234,3.6589,3
123,4.8829,9.4476,3
124,7.8069,11.532,3
125,6.1144,6.0607,3
126,-0.14908,-2.3579,3
127,-6.747,-7.0375,3
128,-9.7285,-6.984,3
129,-8.0144,-5.715,3
130,-3.3336,-5.4464,3
131,0.79967,-5.7787,3
132,1.4633,-6.1839,3
133,-0.69977,-6.2776,3
134,-1.8746,-4.3958,3
135,0.25377,0.87237,3
136,3.3315,7.4075,3
137,3.4075,10.246,3
138,0.25818,6.7036,3
139,-2.3171,-0.13748,3
140,-1.3033,-3.9414,3
141,2.235,-1.2516,3
142,4.9419,4.8761,3
143,4.7545,7.6955,3
144,2.1332,3.8182,3
145,-1.0527,-2.9754,3
146,-2.9472,-6.0624,3
147,-2.7152,-3.5539,3
148,-1.0817,0.44116,3
149,0.2654,1.945,3
150,0.31785,1.4994,3
151,-0.35012,1.2408,3
152,-0.59555,0.76197,3
153,-0.20577,-1.2103,3
154,0.14859,-3.1168,3
155,0.085304,-2.3791,3
156,-0.16959,-0.19766,3
157,-0.51323,-0.4708,3
158,-1.0933,-3.4357,3
159,-1.5999,-4.5619,3
160,-1.5045,-1.6478,3
161,-1.3809,0.9908,3
162,-2.6028,-1.0302,3
163,-4.6345,-4.587,3
164,-4.0464,-2.9801,3
165,1.5001,3.853,3
166,8.6975,8.7985,3
167,10.813,7.834,3
168,5.5555,4.9957,3
169,-1.4174,4.6782,3
170,-2.7173,4.6449,3
171,2.269,1.3461,3
172,7.092,-2.3506,3
173,5.892,-1.3827,3
174,-0.63583,1.9617,3
175,-6.9948,0.40075,3
176,-8.8541,-6.3758,3
177,-6.5339,-9.9438,3
178,-3.5494,-5.9014,3
179,-2.6398,-1.097,3
180,-3.3089,-3.057,3
181,-3.1623,-7.9971,3
182,-1.2814,-6.6716,3
183,0.70786,1.0025,3
184,1.2446,5.6554,3
185,1.1279,2.9002,3
186,1.9625,-0.16049,3
187,3.4546,3.7806,3
188,4.1846,10.895,3
189,4.4137,11.928,3
190,5.6215,5.6736,3
191,7.097,0.056223,3
192,5.7921,0.3081,3
193,0.89247,2.2997,3
194,-3.8419,-0.21344,3
195,-4.4996,-6.2936,3
196,-2.2463,-9.5254,3
197,-1.5524,-6.7626,3
198,-3.9053,-1.3361,3
199,-6.0801,1.9695,3
200,-5.0318,1.865,3
201,-2.0393,-0.12758,3
202,-0.62677,-2.6305,3
203,-1.8273,-4.948,3
204,-3.1508,-5.9086,3
205,-1.8801,-4.0807,3
206,1.7869,0.5343,3
207,5.0623,5.6413,3
208,5.4792,7.8701,3
209,3.2075,5.3146,3
210,0.58639,-0.379,3
211,-0.32001,-4.4276,3
212,0.72391,-2.6092,3
213,2.8252,4.3603,3
214,5.0494,10.505,3
215,6.095,9.8422,3
216,4.1312,2.4504,3
217,-1.1932,-5.3003,3
218,-6.8541,-7.2066,3
219,-8.5753,-3.6483,3
220,-5.476,-0.65465,3
221,-1.1543,-2.4203,3
222,0.57251,-6.1802,3
223,-0.30395,-6.0204,3
224,-1.0564,-0.82722,3
225,-0.031493,4.2686,3
226,1.8769,4.781,3
227,2.7798,2.1478,3
228,1.6409,0.30232,3
229,-0.92719,-0.21904,3
230,-2.8228,-1.4735,3
231,-2.0884,-3.188,3
232,0.60501,-2.815,3
233,1.9239,-0.36089,3
234,-0.24376,0.85571,3
235,-3.5025,-0.61515,3
236,-3.4737,-1.7335,3
237,0.48786,0.57053,3
238,4.3663,4.7589,3
239,4.9961,6.8635,3
240,4.1133,5.8584,3
241,4.9647,4.3513,3
242,6.7087,4.2078,3
243,5.3588,3.7443,3
244,0.0052453,0.32632,3
245,-5.2629,-5.3069,3
246,-6.8003,-8.9818,3
247,-5.9132,-7.8815,3
248,-5.8281,-4.2031,3
249,-6.4636,-2.473,3
