,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4369,16.564,3
1,-17.372,24.104,3
2,-19.932,23.02,3
3,-15.006,19.492,3
4,-6.7964,15.213,3
5,-2.164,6.0964,3
6,-2.7642,-8.8603,3
7,-3.8348,-22.543,3
8,-0.7224,-26.455,3
9,5.9478,-20.237,3
10,11.851,-11.551,3
11,13.634,-7.0315,3
12,11.455,-5.8858,3
13,8.1591,-3.1609,3
14,6.3028,2.8072,3
15,5.487,8.5377,3
16,3.044,10.599,3
17,-2.0895,9.9801,3
18,-7.3683,9.8233,3
19,-9.7358,10.6,3
20,-9.4578,10.03,3
21,-8.922,7.2628,3
22,-8.5744,4.3886,3
23,-6.6736,3.1032,3
24,-2.9866,2.1421,3
25,0.05815,-0.4381,3
26,0.81189,-3.9338,3
27,0.73891,-5.8324,3
28,1.9286,-5.3206,3
29,4.0353,-4.1543,3
30,5.3914,-4.0064,3
31,5.8954,-4.426,3
32,6.7931,-3.9914,3
33,8.1019,-2.6186,3
34,8.153,-1.9957,3
35,5.8369,-3.7925,3
36,1.8698,-7.5685,3
37,-2.4809,-10.517,3
38,-6.6365,-9.7769,3
39,-10.042,-5.3712,3
40,-11.355,-0.23025,3
41,-9.4399,3.4462,3
42,-4.8925,6.9773,3
43,0.24416,12.63,3
44,4.1279,18.509,3
45,5.8715,18.774,3
46,5.1232,10.888,3
47,2.2792,0.8246,3
48,-0.61644,-2.3183,3
49,-0.76374,2.7874,3
50,2.2302,7.3832,3
51,4.8727,3.0985,3
52,3.2195,-7.6707,3
53,-2.1643,-14.874,3
54,-6.2976,-12.936,3
55,-5.4032,-5.9951,3
56,-0.96151,-1.1166,3
57,2.7815,-0.62898,3
58,3.7955,-2.8821,3
59,3.0218,-6.4689,3
60,1.4365,-9.9514,3
61,-0.86843,-9.9894,3
62,-2.8036,-4.5114,3
63,-2.5537,2.823,3
64,-0.78042,5.7715,3
65,-0.73023,3.7023,3
66,-3.2369,2.5253,3
67,-4.2138,6.0029,3
68,-0.10746,10.271,3
69,6.0055,9.9663,3
70,7.6001,6.3568,3
71,3.3565,4.8997,3
72,-1.3433,6.5582,3
73,-1.9858,6.8214,3
74,-0.087463,3.4319,3
75,0.66837,-0.17677,3
76,-0.086446,-1.0659,3
77,-0.34247,-1.8458,3
78,0.29901,-6.0856,3
79,0.48973,-11.835,3
80,-0.22842,-13.922,3
81,-1.0701,-11.08,3
82,-1.63,-6.8214,3
83,-2.0711,-4.0734,3
84,-2.3619,-2.7275,3
85,-2.6825,-2.0261,3
86,-3.5272,-1.4875,3
87,-4.0585,0.55094,3
88,-2.012,5.3132,3
89,2.7451,9.9684,3
90,6.3711,9.7128,3
91,5.6617,4.6742,3
92,2.9794,0.78006,3
93,2.8012,1.9887,3
94,4.3923,5.5146,3
95,2.881,7.0458,3
96,-2.1233,6.6355,3
97,-4.8227,5.9611,3
98,-2.3649,3.4574,3
99,0.13768,-2.8192,3
100,-2.0079,-9.5945,3
101,-4.8364,-11.141,3
102,-2.1567,-7.2812,3
103,3.5252,-3.6711,3
104,4.4864,-3.5668,3
105,0.50973,-4.1082,3
106,-0.91914,-2.3842,3
107,2.1189,-0.52853,3
108,2.1631,-1.4836,3
109,-4.3559,-3.0978,3
110,-9.1608,-0.93487,3
111,-4.4862,4.4395,3
112,3.7151,7.5199,3
113,4.281,5.5285,3
114,-1.8411,2.0349,3
115,-3.5783,1.2858,3
116,2.2185,2.2139,3
117,6.1118,1.0785,3
118,1.9008,-1.9086,3
119,-3.3819,-2.5379,3
120,-1.1293,0.82078,3
121,5.2471,4.3249,3
122,6.3465,3.9847,3
123,1.4056,1.0574,3
124,-1.8441,-0.48483,3
125,0.014457,0.01494,3
126,1.8254,-0.25265,3
127,-0.7642,-2.3456,3
128,-4.5844,-3.8018,3
129,-4.3569,-2.7646,3
130,-0.24331,-0.74258,3
131,3.157,0.1732,3
132,2.6846,0.08794,3
133,-1.044,-0.70526,3
134,-5.4013,-3.8003,3
135,-7.7323,-9.3853,3
136,-6.6872,-12.517,3
137,-3.2421,-7.1876,3
138,0.15288,5.1932,3
139,2.2332,15.113,3
140,3.8589,14.864,3
141,5.7779,6.7945,3
142,6.9145,-0.48338,3
143,6.05,-2.057,3
144,3.9577,0.060258,3
145,2.2635,2.2005,3
146,1.0056,3.3819,3
147,-0.79933,3.7378,3
148,-2.5515,2.3586,3
149,-2.3188,-0.94943,3
150,-0.20819,-3.9228,3
151,0.79586,-4.359,3
152,-1.1111,-3.1766,3
153,-3.5146,-2.8425,3
154,-3.1766,-3.8305,3
155,-1.2399,-4.8679,3
156,-1.7807,-5.6767,3
157,-5.2651,-6.7448,3
158,-7.2225,-6.8936,3
159,-4.7966,-4.0858,3
160,-0.92026,1.1655,3
161,0.77959,6.0093,3
162,1.9636,9.2054,3
163,6.207,11.853,3
164,11.657,13.587,3
165,12.325,11.645,3
166,6.6608,5.4154,3
167,-0.067043,-1.3579,3
168,-3.0371,-5.2293,3
169,-3.146,-6.9865,3
170,-3.2675,-8.4286,3
171,-3.4354,-8.483,3
172,-2.6001,-6.1201,3
173,-1.889,-4.0956,3
174,-2.6585,-4.8879,3
175,-3.4513,-5.0067,3
176,-2.2023,0.68932,3
177,0.037951,9.5887,3
178,0.65611,12.73,3
179,-0.45204,6.9488,3
180,-1.2551,-0.4149,3
181,-0.86808,-1.7423,3
182,0.48337,1.2264,3
183,3.4097,1.9987,3
184,7.557,-0.86412,3
185,8.8566,-3.8345,3
186,3.3005,-5.402,3
187,-6.0844,-6.9748,3
188,-10.761,-7.8446,3
189,-6.903,-5.0696,3
190,0.01883,1.0553,3
191,3.1357,6.2747,3
192,2.5655,8.1888,3
193,2.4648,8.4343,3
194,3.3928,7.8648,3
195,2.6723,4.3876,3
196,0.39503,-1.9266,3
197,-0.52227,-6.1,3
198,-0.041958,-4.4522,3
199,-1.3766,-0.28811,3
200,-4.5441,0.8122,3
201,-4.6723,-1.0859,3
202,0.54371,-1.6901,3
203,5.7983,-0.14654,3
204,4.5346,-0.041247,3
205,-2.0939,-2.9126,3
206,-6.7935,-5.7171,3
207,-5.5288,-5.6909,3
208,-1.2663,-3.438,3
209,1.6026,0.078138,3
210,2.5732,5.2259,3
211,3.4388,10.248,3
212,4.5216,10.434,3
213,4.7473,4.3047,3
214,3.7903,-2.5929,3
215,2.0373,-4.2653,3
216,-0.74427,-2.3762,3
217,-4.841,-3.0379,3
218,-8.8146,-6.7121,3
219,-9.6949,-6.8882,3
220,-5.6263,0.034122,3
221,1.7925,8.3614,3
222,8.0694,9.7318,3
223,9.2713,3.4602,3
224,5.4228,-3.2345,3
225,0.1939,-4.4292,3
226,-3.0031,-1.5924,3
227,-3.7003,0.1964,3
228,-2.8208,-0.63011,3
229,-0.48276,-1.2145,3
230,2.7332,0.42971,3
231,4.1,2.2141,3
232,1.5527,1.3338,3
233,-2.3837,-1.2364,3
234,-2.9465,-2.0544,3
235,0.21476,-0.31193,3
236,2.1784,1.0735,3
237,-0.26337,-0.096832,3
238,-4.0332,-2.2369,3
239,-4.3569,-2.7047,3
240,-1.324,-1.6655,3
241,1.0707,-1.1566,3
242,0.91222,-1.31,3
243,0.11151,0.052342,3
244,0.39216,3.7289,3
245,0.65226,6.9162,3
246,-0.42726,6.007,3
247,-1.2694,1.1263,3
248,0.80241,-3.3022,3
249,5.0465,-3.0926,3
250,6.8938,0.95555,3
251,3.4072,3.7266,3
252,-2.1147,1.6131,3
253,-3.3409,-3.1661,3
254,1.0571,-5.174,3
255,5.0743,-2.2427,3
256,2.7504,2.213,3
257,-4.106,3.5477,3
258,-8.381,0.89704,3
259,-6.8433,-2.9267,3
260,-3.298,-5.0433,3
261,-2.1471,-4.6839,3
262,-2.5002,-2.6957,3
263,-0.85127,-0.36986,3
264,2.9186,1.3217,3
265,5.2118,2.1091,3
266,3.6278,2.1272,3
267,-0.055772,1.4153,3
268,-1.936,0.39868,3
269,-0.046902,0.37415,3
270,3.49,1.8636,3
271,4.3161,2.747,3
272,0.84673,0.60416,3
273,-2.8701,-2.6462,3
274,-1.4972,-1.7233,3
275,4.3096,4.7003,3
276,8.131,10.843,3
277,6.1842,10.68,3
278,1.6206,5.205,3
279,-1.5507,-0.5333,3
280,-4.3353,-4.99,3
281,-8.6725,-10.06,3
282,-11.512,-14.969,3
283,-8.7247,-15.759,3
284,-2.6777,-11.312,3
285,0.31967,-5.1535,3
286,-0.70332,-0.15507,3
287,-0.91669,4.2156,3
288,1.4607,7.953,3
289,2.6578,8.5113,3
290,1.3761,5.5538,3
291,2.4428,3.6712,3
292,8.5176,6.3887,3
293,13.721,10.222,3
294,11.039,9.1198,3
295,2.5409,3.1477,3
296,-3.5837,-1.9473,3
297,-4.1875,-3.2001,3
298,-3.4245,-3.4014,3
299,-4.5453,-4.7612,3
300,-5.5609,-4.6832,3
301,-4.3973,-0.93645,3
302,-3.0693,2.567,3
303,-3.8079,-0.22959,3
304,-4.737,-8.7072,3
305,-2.8939,-14.882,3
306,0.74276,-12.374,3
307,2.7425,-3.2465,3
308,2.4447,5.3294,3
309,2.2684,8.8849,3
310,3.243,8.1782,3
311,3.5722,5.6803,3
312,2.1838,2.6031,3
313,0.77195,-0.32137,3
314,0.94188,-1.556,3
315,1.5625,0.12323,3
316,0.81289,3.92,3
317,-0.66604,7.4206,3
318,-0.82806,8.4172,3
319,0.32092,6.024,3
320,0.56937,0.95755,3
321,-1.1199,-4.3608,3
322,-3.058,-6.9185,3
323,-3.3338,-6.0351,3
324,-2.2923,-4.9854,3
325,-1.4646,-7.6645,3
326,-1.1842,-12.814,3
327,-0.56581,-13.563,3
328,0.80041,-4.9601,3
329,2.3767,8.7959,3
330,3.5612,17.408,3
331,3.997,15.475,3
332,3.294,8.0125,3
333,1.4462,3.3187,3
334,-0.69384,2.621,3
335,-2.2313,0.28376,3
336,-3.1821,-6.382,3
337,-3.796,-12.033,3
338,-3.6274,-10.252,3
339,-2.4641,-2.5723,3
340,-1.3414,3.1552,3
341,-0.91886,2.6225,3
342,0.37392,-0.35132,3
343,4.1569,0.021977,3
344,8.3357,3.7794,3
345,8.5032,6.046,3
346,3.8094,4.0631,3
347,-1.5061,0.27524,3
348,-3.8553,-1.8952,3
349,-4.6292,-2.5113,3
350,-6.4271,-3.4696,3
351,-7.7191,-4.2725,3
352,-5.1191,-2.5722,3
353,0.34032,1.2513,3
354,3.6684,3.3992,3
355,3.0465,1.9779,3
356,2.302,0.19729,3
357,4.4921,1.6232,3
358,6.7349,4.3295,3
359,4.7464,3.5422,3
360,0.095045,-0.75053,3
361,-1.4929,-3.3483,3
362,1.3517,-1.7774,3
363,3.2129,-0.053531,3
364,-0.55839,-2.0187,3
365,-7.2976,-5.0957,3
366,-10.676,-4.8384,3
367,-8.7213,-2.5288,3
368,-4.9862,-2.6019,3
369,-2.6522,-4.0915,3
370,-0.92355,-1.4083,3
371,2.1478,5.6941,3
372,6.0938,9.931,3
373,8.7826,7.2801,3
374,8.9496,3.5707,3
375,6.5848,5.126,3
376,2.3668,8.0893,3
377,-1.7397,4.4128,3
378,-2.8909,-4.5785,3
379,-0.54579,-9.336,3
380,1.8192,-6.5916,3
381,0.68028,-3.7408,3
382,-2.4903,-6.0113,3
