,EEG.O1,EEG.O2,MarkerValueInt
0,-8.0486,15.404,3
1,-16.819,21.72,3
2,-23.625,17.939,3
3,-24.296,10.644,3
4,-18.198,5.9325,3
5,-9.5362,3.5063,3
6,-2.8457,-0.30615,3
7,1.6057,-5.7425,3
8,6.5622,-9.1224,3
9,12.539,-8.8637,3
10,16.084,-7.9148,3
11,14.463,-8.3507,3
12,10.361,-7.1475,3
13,9.1119,-1.0067,3
14,11.185,6.792,3
15,10.622,9.1342,3
16,2.9952,4.5934,3
17,-7.6069,-0.35126,3
18,-13.128,-0.15969,3
19,-11.953,2.6497,3
20,-10.212,2.2087,3
21,-11.933,-1.7038,3
22,-12.829,-3.6245,3
23,-7.2976,-0.59584,3
24,1.9113,3.8048,3
25,6.2167,4.6512,3
26,2.5048,1.6449,3
27,-3.1102,-1.9941,3
28,-3.8541,-4.2492,3
29,-0.31056,-5.3414,3
30,2.7171,-5.2537,3
31,4.1449,-3.0263,3
32,7.1495,1.2089,3
33,12.401,5.3065,3
34,15.06,6.9108,3
35,10.727,5.4302,3
36,2.0992,2.1383,3
37,-3.4574,-0.93082,3
38,-2.763,-2.2508,3
39,-0.25661,-1.8398,3
40,-1.5129,-1.1748,3
41,-6.0863,-1.5428,3
42,-9.3003,-2.6069,3
43,-9.1604,-3.1178,3
44,-7.7403,-2.6017,3
45,-6.2722,-1.5045,3
46,-3.2506,-0.15817,3
47,1.3067,1.1647,3
48,3.7542,1.5253,3
49,1.8564,0.33723,3
50,-0.90887,-0.81934,3
51,0.26684,0.54121,3
52,4.4263,3.9104,3
53,6.0718,5.289,3
54,3.0712,2.3537,3
55,-0.57267,-1.6806,3
56,-0.62397,-2.0201,3
57,2.1781,1.0284,3
58,4.4869,2.8571,3
59,5.0549,1.9331,3
60,4.5603,1.9168,3
61,2.7083,4.4221,3
62,-1.285,4.1392,3
63,-5.8296,-3.9692,3
64,-7.5978,-14.944,3
65,-5.6952,-17.649,3
66,-2.9647,-9.0004,3
67,-2.0355,1.5631,3
68,-1.8808,4.6826,3
69,0.073636,2.9625,3
70,3.6618,5.2126,3
71,5.9282,12.229,3
72,5.0879,15.227,3
73,2.4681,8.4858,3
74,-0.030402,-2.6734,3
75,-2.5609,-9.0877,3
76,-6.0003,-8.5867,3
77,-9.0557,-6.0046,3
78,-8.6903,-4.9514,3
79,-3.7854,-3.8975,3
80,2.8954,-0.35223,3
81,7.2668,4.4976,3
82,7.9893,7.0066,3
83,7.1845,5.5769,3
84,7.1067,2.3284,3
85,7.0165,0.30682,3
86,4.3791,0.10694,3
87,-0.90117,0.010656,3
88,-5.0335,-1.0054,3
89,-4.6293,-1.8806,3
90,-1.6516,-1.804,3
91,-1.6555,-2.3913,3
92,-6.4613,-5.269,3
93,-10.929,-7.9216,3
94,-8.9575,-5.1998,3
95,-1.3015,3.4069,3
96,5.0542,10.714,3
97,5.1034,9.2948,3
98,1.1186,0.80384,3
99,-1.0097,-5.8254,3
100,0.97475,-5.4629,3
101,3.8265,-1.9345,3
102,3.8976,-0.72996,3
103,2.1791,-1.0047,3
104,2.5896,1.4028,3
105,5.8139,6.093,3
106,7.5054,8.5477,3
107,4.0281,7.4018,3
108,-2.2866,5.6226,3
109,-6.347,3.7967,3
110,-7.1624,-1.806,3
111,-7.6652,-11.536,3
112,-8.2501,-17.84,3
113,-5.3873,-13.501,3
114,1.7882,-1.7198,3
115,7.9246,7.2205,3
116,7.6299,8.1196,3
117,2.2901,4.7028,3
118,-2.5062,1.8653,3
119,-4.0401,-0.14074,3
120,-3.4749,-2.1803,3
121,-1.715,-2.2321,3
122,1.3927,1.1588,3
123,4.1321,4.4798,3
124,3.4589,2.8521,3
125,-0.37442,-2.7581,3
126,-2.8464,-5.8095,3
127,-0.59224,-2.2984,3
128,4.152,4.2616,3
129,6.3157,7.3726,3
130,4.0196,5.1164,3
131,0.082622,1.1499,3
132,-2.0312,-0.98957,3
133,-2.096,-1.9425,3
134,-2.4221,-3.8975,3
135,-4.1688,-5.9717,3
136,-5.4688,-4.9094,3
137,-3.7125,-0.22024,3
138,0.67326,4.105,3
139,3.7738,4.2056,3
140,2.295,0.74644,3
141,-2.3344,-2.7204,3
142,-5.1695,-4.0266,3
143,-3.27,-3.2356,3
144,1.2315,-0.85414,3
145,4.3416,2.3802,3
146,5.1112,4.7579,3
147,5.4847,4.8946,3
148,5.98,3.3798,3
149,4.3614,1.4636,3
150,-0.40023,-0.99906,3
151,-5.2552,-4.2671,3
152,-6.2804,-6.3841,3
153,-3.5037,-4.8563,3
154,-0.43428,-0.43475,3
155,0.41908,3.2615,3
156,-0.57213,3.9294,3
157,-2.1415,2.2442,3
158,-3.4067,-0.25858,3
159,-3.0104,-2.1853,3
160,0.37058,-1.3402,3
161,5.4934,3.5836,3
162,8.4327,9.2712,3
163,6.5409,9.2801,3
164,1.5152,1.6815,3
165,-2.6329,-7.2947,3
166,-3.8169,-10.089,3
167,-3.1139,-6.6255,3
168,-2.6641,-3.2557,3
169,-3.4638,-3.8624,3
170,-4.6569,-5.5305,3
171,-4.1108,-3.565,3
172,-0.39932,2.1666,3
173,4.8377,7.4836,3
174,7.3889,8.6556,3
175,4.7176,5.2961,3
176,-0.73351,-0.16796,3
177,-3.8311,-4.0306,3
178,-2.1651,-3.1983,3
179,1.8879,1.9918,3
180,4.1763,6.6375,3
181,2.7273,5.4278,3
182,-0.88862,-0.75589,3
183,-2.8922,-4.5226,3
184,-0.50601,-0.66087,3
185,4.5878,6.2774,3
186,6.513,6.6364,3
187,1.165,-2.013,3
188,-7.9361,-11.188,3
189,-12.242,-11.996,3
190,-7.6598,-5.7077,3
191,0.71569,-0.39658,3
192,4.8629,0.2469,3
193,2.8878,-0.23704,3
194,-0.44229,1.4631,3
195,-0.83187,3.7167,3
196,0.98827,4.1348,3
197,2.0011,3.6742,3
198,1.3636,3.6335,3
199,0.5725,2.2098,3
