,EEG.O1,EEG.O2,MarkerValueInt
0,3.8474,12.08,3
1,2.7321,20.333,3
2,-1.0992,23.036,3
3,-3.0659,19.164,3
4,-4.1351,8.2254,3
5,-7.526,-5.754,3
6,-10.367,-14.007,3
7,-6.4874,-11.987,3
8,2.6404,-6.3859,3
9,7.7658,-7.268,3
10,4.9077,-14.015,3
11,1.0305,-15.907,3
12,2.3986,-7.804,3
13,4.4353,2.1832,3
14,0.44551,4.7368,3
15,-5.0428,2.5742,3
16,-1.9196,4.8385,3
17,8.2957,12.243,3
18,12.212,16.265,3
19,3.8337,12.455,3
20,-6.4781,6.1897,3
21,-7.7543,3.0918,3
22,-3.8201,1.154,3
23,-4.5778,-3.3029,3
24,-9.0347,-7.6688,3
25,-7.9926,-7.0047,3
26,-0.10767,-2.396,3
27,6.3093,0.79751,3
28,7.1192,0.91251,3
29,6.923,0.147,3
30,8.1209,-1.56,3
31,6.2471,-5.6272,3
32,0.31957,-8.1781,3
33,-2.3569,-2.9235,3
34,1.5327,6.7625,3
35,2.9117,7.4532,3
36,-6.5948,-6.4154,3
37,-19.152,-20.949,3
38,-19.127,-17.949,3
39,-4.6886,1.5426,3
40,9.4928,18.087,3
41,11.691,17.933,3
42,5.8909,7.3415,3
43,2.3118,0.58927,3
44,3.3086,1.8822,3
45,4.1213,4.862,3
46,2.5247,4.8402,3
47,1.2582,3.9134,3
48,2.2379,4.528,3
49,3.3371,4.1872,3
50,1.7049,-0.75245,3
51,-2.3205,-8.8472,3
52,-5.6647,-14.206,3
53,-5.9729,-13.166,3
54,-4.0314,-8.2515,3
55,-2.6136,-4.4091,3
56,-2.8287,-2.6382,3
57,-2.5503,0.31514,3
58,0.23825,5.8608,3
59,3.5027,10.225,3
60,3.1554,9.3092,3
61,-0.99195,4.5955,3
62,-4.3325,0.97236,3
63,-3.5741,-0.058728,3
64,-0.70452,-1.1358,3
65,1.0986,-3.3263,3
66,2.581,-4.0276,3
67,6.1656,-1.7192,3
68,10.405,1.0904,3
69,10.668,1.7378,3
70,5.3967,1.0801,3
71,-1.4737,0.96434,3
72,-5.162,0.86517,3
73,-4.9522,-0.16564,3
74,-3.6261,-0.65517,3
75,-3.6307,0.84881,3
76,-4.841,2.2637,3
77,-5.328,0.56418,3
78,-3.6672,-3.0458,3
79,-0.67172,-4.2544,3
80,1.2855,-1.8369,3
81,0.91412,0.75255,3
82,-0.68374,0.61647,3
83,-1.8235,-0.89061,3
84,-2.2552,-1.0957,3
85,-2.3557,-0.17667,3
86,-1.5078,-0.33587,3
87,1.0311,-2.0496,3
88,4.3464,-3.1655,3
89,6.6947,-1.6952,3
90,7.685,1.7427,3
91,7.9777,4.7339,3
92,7.2719,5.7804,3
93,4.5868,5.4772,3
94,0.57486,4.8993,3
95,-2.3265,3.912,3
96,-2.5251,2.2645,3
97,-0.87383,1.3462,3
98,0.32617,2.2466,3
99,-1.2694,2.0841,3
100,-6.9405,-3.9336,3
101,-14.919,-14.672,3
102,-19.604,-20.886,3
103,-15.717,-15.129,3
104,-4.5709,-2.016,3
105,6.0105,6.417,3
106,9.7684,5.2769,3
107,8.316,1.5243,3
108,7.4729,2.9823,3
109,9.0922,8.0964,3
110,9.7389,10.115,3
111,7.0888,7.378,3
112,3.8669,4.4075,3
113,3.6399,4.4354,3
114,5.2842,5.6995,3
115,4.5402,5.1644,3
116,0.037886,2.0177,3
117,-5.242,-3.1531,3
118,-8.5103,-9.2485,3
119,-10.047,-13.571,3
120,-10.467,-12.88,3
121,-8.3283,-7.4105,3
122,-3.2376,-1.7168,3
123,0.86118,0.36755,3
124,-0.43934,-0.1306,3
125,-5.1734,-0.057981,3
126,-6.0445,0.99626,3
127,0.51971,1.5245,3
128,9.6262,2.4588,3
129,14.033,6.4221,3
130,12.073,11.859,3
131,6.984,12.227,3
132,1.1592,4.1997,3
133,-4.9243,-6.0669,3
134,-9.3211,-9.201,3
135,-8.8392,-4.1919,3
136,-3.5763,0.9179,3
137,2.0842,0.28332,3
138,4.408,-2.9141,3
139,3.8846,-3.1765,3
140,2.8266,-1.2307,3
141,1.9607,-1.1069,3
142,1.0239,-2.0105,3
143,0.4881,0.49201,3
144,0.52158,5.8333,3
145,-0.20642,7.4498,3
146,-2.4373,2.2733,3
147,-4.1332,-3.9518,3
148,-2.7824,-4.1914,3
149,0.52003,0.48173,3
150,1.663,2.9468,3
151,-1.3587,-0.30084,3
152,-5.6832,-5.5076,3
153,-6.857,-7.4705,3
154,-3.8254,-5.4928,3
155,0.36012,-2.3084,3
156,2.3088,0.41929,3
157,1.6596,3.0679,3
158,0.57799,5.4121,3
159,0.98947,5.9237,3
160,3.2269,4.7154,3
161,6.7052,4.794,3
162,10.195,7.887,3
163,11.186,10.262,3
164,7.0942,6.1017,3
165,-1.1684,-4.5112,3
166,-8.1664,-14.091,3
167,-8.8853,-15.77,3
168,-4.5746,-10.552,3
169,-1.4148,-4.7087,3
170,-2.9134,-1.9317,3
171,-5.8646,-0.67331,3
172,-5.183,1.6408,3
173,-0.88274,4.6824,3
174,2.1139,6.2423,3
175,0.61626,5.4986,3
176,-2.7752,3.9887,3
177,-3.1086,3.5364,3
178,0.81678,3.8563,3
179,5.1283,2.6727,3
180,5.4484,-1.4259,3
181,1.9093,-6.3449,3
182,-0.88572,-7.5514,3
183,0.90491,-2.7004,3
