,EEG.O1,EEG.O2,MarkerValueInt
0,-43.075,-32.248,3
1,-80.556,-63.599,3
2,-99.616,-79.985,3
3,-88.997,-67.183,3
4,-53.599,-32.073,3
5,-13.095,1.8056,3
6,15.909,19.923,3
7,32.219,27.632,3
8,43.417,34.353,3
9,52.109,38.474,3
10,53.561,34.187,3
11,45.172,24.762,3
12,32.47,19.218,3
13,22.873,18.616,3
14,16.182,14.443,3
15,5.4109,1.2994,3
16,-12.574,-15.337,3
17,-30.882,-26.227,3
18,-39.61,-28.55,3
19,-37.125,-26.228,3
20,-31.201,-23.606,3
21,-29.157,-22.032,3
22,-29.685,-20.402,3
23,-25.584,-15.971,3
24,-13.258,-6.5173,3
25,1.9113,5.1961,3
26,10.607,11.522,3
27,10.434,9.0041,3
28,9.9082,5.3297,3
29,18.196,10.742,3
30,31.516,22.744,3
31,35.55,27.12,3
32,23.854,16.848,3
33,7.8133,2.5492,3
34,2.8144,-1.215,3
35,9.0506,5.7505,3
36,13.416,11.507,3
37,7.9382,8.5337,3
38,-2.2251,0.15836,3
39,-9.2175,-7.7587,3
40,-12.346,-13.275,3
41,-14.66,-15.681,3
42,-16.558,-13.728,3
43,-17.08,-9.2216,3
44,-16.775,-6.7106,3
45,-15.241,-6.5984,3
46,-9.9349,-3.786,3
47,-1.5327,3.166,3
48,3.5819,6.8709,3
49,1.1858,0.81306,3
50,-3.7163,-9.6868,3
51,-3.2791,-13.268,3
52,2.3371,-7.3554,3
53,6.7408,0.31743,3
54,7.8585,4.4476,3
55,9.1349,7.8406,3
56,10.799,12.453,3
57,8.7397,13.787,3
58,4.0362,9.5753,3
59,4.5948,6.5518,3
60,12.429,10.574,3
61,17.155,15.057,3
62,9.4145,8.8796,3
63,-4.9198,-6.195,3
64,-12.265,-15.904,3
65,-9.2413,-12.196,3
66,-4.1719,-2.6098,3
67,-3.0853,1.733,3
68,-4.1396,-0.67933,3
69,-5.7883,-4.8876,3
70,-9.9602,-8.4978,3
71,-14.366,-11.192,3
72,-11.479,-10.385,3
73,-0.59816,-4.7121,3
74,7.1707,0.8957,3
75,3.1575,0.58716,3
76,-5.6609,-3.2106,3
77,-5.9497,-2.4211,3
78,3.4357,5.0568,3
79,11.209,12.462,3
80,10.366,13.693,3
81,5.8315,9.9833,3
82,4.196,5.3906,3
83,4.388,1.1731,3
84,2.6709,-2.1885,3
85,0.51406,-2.1427,3
86,1.6012,1.9744,3
87,4.4671,5.0077,3
88,4.1488,1.3883,3
89,0.082044,-6.3828,3
90,-3.0202,-9.7358,3
91,-2.6487,-5.2137,3
92,-2.1956,0.84186,3
93,-5.2904,0.78792,3
94,-9.9557,-4.6979,3
95,-11.184,-8.443,3
96,-7.3237,-5.9445,3
97,-1.3062,0.48197,3
98,3.1992,5.5357,3
99,4.6105,6.0016,3
100,3.5705,2.5558,3
101,2.4548,-0.9813,3
102,3.5581,-0.61504,3
103,5.5808,3.3649,3
104,3.7815,5.7467,3
105,-3.069,2.9656,3
106,-7.9878,-0.97464,3
107,-3.5471,0.36837,3
108,6.1937,5.1683,3
109,8.6811,4.1721,3
110,0.12846,-5.2206,3
111,-7.6221,-12.496,3
112,-3.1509,-7.797,3
113,7.6829,2.8006,3
114,9.6522,4.7194,3
115,-0.0032947,-4.0836,3
116,-7.9688,-9.7648,3
117,-4.291,-2.6633,3
118,4.2625,8.8843,3
119,5.2277,11.042,3
120,-2.232,3.8149,3
121,-8.1078,-0.85085,3
122,-6.1779,2.8375,3
123,-0.75013,7.544,3
124,1.044,4.8443,3
125,-1.6506,-3.2049,3
126,-3.8292,-8.1467,3
127,-1.537,-6.3624,3
128,3.5745,-1.9989,3
129,6.4326,-0.45561,3
130,4.7396,-2.5474,3
131,1.9535,-5.1308,3
132,2.6298,-5.1243,3
133,5.5118,-2.1419,3
134,4.3931,1.6155,3
135,-3.0856,3.3611,3
136,-10.745,2.2654,3
137,-10.857,0.43335,3
138,-3.9408,0.76381,3
139,2.1031,3.6386,3
140,2.3822,6.6354,3
141,0.57526,7.6293,3
142,2.3442,6.5238,3
143,6.561,3.4294,3
144,7.2028,-2.092,3
145,2.8644,-7.9222,3
146,-0.78536,-8.5961,3
147,0.26498,-1.8189,3
148,1.8292,5.886,3
149,-2.1924,5.2346,3
150,-9.8527,-4.0436,3
151,-12.79,-12.422,3
152,-7.2731,-12.453,3
153,1.2607,-6.4874,3
154,5.6088,-0.80911,3
155,4.7601,2.8171,3
156,2.8415,6.195,3
157,3.1326,9.1306,3
158,5.1981,9.4119,3
159,6.356,6.8739,3
160,4.5056,3.8376,3
161,0.21288,1.8455,3
162,-3.6351,0.33277,3
163,-4.9121,-1.6591,3
164,-4.4337,-4.022,3
165,-4.0254,-5.6452,3
166,-3.6592,-5.2029,3
167,-2.3479,-2.5356,3
168,-0.59544,0.39085,3
169,0.42482,1.1032,3
170,1.0433,-0.39441,3
171,1.9751,-1.674,3
172,2.3613,-1.245,3
173,1.7344,-0.047811,3
174,2.187,0.8094,3
175,4.8237,1.4817,3
176,5.8274,1.7181,3
177,1.187,0.42358,3
178,-5.5511,-1.6139,3
179,-6.4212,-1.3178,3
180,-0.57449,2.0437,3
181,3.7236,4.3421,3
182,0.84102,1.8892,3
183,-4.5488,-2.5743,3
184,-5.22,-3.0746,3
185,-1.6013,1.0787,3
186,0.71626,4.1247,3
187,0.0012298,2.0426,3
188,-0.5523,-1.7944,3
189,1.022,-1.6389,3
190,2.9997,2.0896,3
191,3.0384,2.7795,3
192,0.48554,-3.3131,3
193,-3.3104,-10.589,3
194,-4.5325,-9.5177,3
195,0.72959,1.3396,3
196,10.074,11.708,3
197,13.831,10.736,3
198,5.9447,0.29745,3
199,-6.3997,-7.0724,3
200,-10.798,-4.0759,3
201,-6.196,2.4865,3
202,-3.2066,2.1479,3
203,-6.891,-4.1981,3
204,-8.7928,-6.1566,3
205,-1.0237,0.47394,3
206,10.013,7.4471,3
207,12.099,6.13,3
208,4.306,-0.54653,3
209,-3.3012,-3.5309,3
210,-4.4955,-0.86527,3
211,-2.3263,1.5271,3
212,-0.26627,0.70704,3
213,2.7523,0.5824,3
214,6.2711,3.3321,3
215,5.5554,4.1288,3
216,-0.6729,-1.1221,3
217,-5.913,-7.8257,3
218,-4.4499,-8.3501,3
219,0.30119,-2.8543,3
220,1.3344,1.6296,3
221,-1.6804,1.6748,3
222,-3.5508,0.63046,3
223,-2.5059,1.0176,3
224,-1.5182,0.45432,3
225,-1.4672,-2.2138,3
226,0.60953,-2.5636,3
227,5.3413,2.8823,3
228,8.3444,9.4824,3
229,5.8996,9.3911,3
230,-0.146,2.2526,3
231,-4.9661,-4.2289,3
232,-5.7798,-4.6818,3
233,-3.2582,-2.3179,3
234,-0.13918,-2.7567,3
235,0.96884,-5.2756,3
236,0.18388,-4.2826,3
237,0.29126,1.4984,3
238,2.1995,5.9487,3
239,2.4607,3.7596,3
240,-1.1854,-1.6365,3
241,-4.3184,-2.6064,3
242,-1.5591,1.4902,3
243,3.8359,3.1891,3
244,3.5434,-1.5787,3
245,-2.3942,-6.4587,3
246,-4.2397,-3.5707,3
247,2.2686,4.3224,3
248,7.779,6.8993,3
249,2.7064,0.82056,3
250,-7.5131,-5.3089,3
251,-9.3828,-2.9706,3
252,-0.89884,4.1063,3
253,5.5593,4.8104,3
254,1.4931,-3.6147,3
255,-5.2448,-10.19,3
256,-2.1322,-3.6547,3
257,9.087,11.484,3
258,13.72,18.01,3
259,4.3383,6.8066,3
260,-8.4974,-10.499,3
261,-10.238,-14.997,3
262,-1.4457,-3.8447,3
263,4.4472,7.2851,3
264,0.31371,5.3793,3
265,-6.4449,-4.5844,3
266,-6.6031,-9.3588,3
267,-1.812,-5.1845,3
268,0.78351,1.1006,3
269,0.60444,4.0366,3
270,2.5733,4.2694,3
271,6.7849,2.9503,3
272,7.5182,-0.41294,3
273,2.9172,-3.6226,3
274,-1.4605,-2.1677,3
275,-0.94715,3.8076,3
276,1.9167,8.1691,3
277,2.1675,6.7788,3
278,-0.88007,2.2828,3
279,-4.6191,-1.2436,3
280,-7.0048,-3.5688,3
281,-6.5075,-5.32,3
282,-2.0329,-4.7661,3
283,3.7561,-1.8123,3
284,4.867,-0.75664,3
285,-0.19015,-3.8663,3
286,-4.6831,-6.0791,3
287,-2.6144,-2.2517,3
288,2.3071,3.6855,3
289,2.8968,4.348,3
290,0.44611,1.3584,3
291,2.1099,3.0063,3
292,7.4968,9.4806,3
293,7.5061,10.546,3
294,-1.1454,1.3281,3
295,-8.9443,-8.6541,3
296,-6.2683,-8.3667,3
297,3.1046,-0.5418,3
298,7.393,3.3634,3
299,2.1451,-0.69859,3
300,-5.9112,-6.163,3
301,-8.8018,-6.9722,3
302,-5.6684,-4.2193,3
303,-1.0119,-1.196,3
304,1.3566,1.6418,3
305,1.3523,4.6182,3
306,1.6343,6.4757,3
307,4.2687,6.4932,3
308,7.5469,5.5845,3
309,6.9946,3.5794,3
310,1.0864,-0.93495,3
311,-5.3378,-6.111,3
312,-6.0231,-6.4464,3
313,-1.1981,-0.38615,3
314,2.4333,5.291,3
315,0.079483,3.4214,3
316,-5.4387,-3.5513,3
317,-7.6034,-6.9413,3
318,-3.8014,-4.1336,3
319,2.5727,-1.4213,3
320,6.4328,-3.4286,3
321,5.929,-5.6253,3
322,3.3598,-1.2959,3
323,1.9128,7.6338,3
324,1.7779,11.995,3
325,0.34368,7.2264,3
326,-3.1641,-0.63909,3
327,-5.1479,-2.7752,3
328,-2.196,1.4724,3
329,3.1496,4.7662,3
330,4.7823,2.0258,3
331,0.98279,-3.6235,3
332,-3.7801,-6.5173,3
333,-5.3508,-6.052,3
334,-4.1675,-5.0119,3
335,-2.1479,-3.3355,3
336,0.30375,0.90029,3
337,2.3255,5.3764,3
338,1.8751,4.9103,3
339,-0.42014,0.060599,3
340,-0.52709,-2.0133,3
341,2.8962,1.8109,3
342,5.3857,5.0287,3
343,3.2456,1.2132,3
344,-0.29399,-5.5905,3
345,-0.084676,-6.559,3
346,2.5056,-1.2787,3
347,1.7152,2.1266,3
348,-3.1783,-0.20936,3
349,-6.3225,-2.2688,3
350,-4.0353,1.9304,3
351,-0.13992,8.4116,3
352,-0.060719,8.4243,3
353,-2.8995,1.1343,3
354,-2.9261,-4.695,3
355,1.9958,-2.6975,3
356,6.7599,2.2299,3
357,5.1683,0.89833,3
358,-1.758,-6.76,3
359,-6.0798,-10.828,3
360,-2.4005,-4.9765,3
361,4.9956,4.395,3
362,7.1534,6.7053,3
363,1.9023,1.4658,3
364,-3.5837,-2.1407,3
365,-3.0148,0.76046,3
366,0.41612,4.233,3
367,-0.35339,1.7493,3
368,-4.8496,-3.1682,3
369,-5.3883,-2.3923,3
370,0.92466,3.8564,3
371,6.7252,6.6007,3
372,4.2873,0.96399,3
373,-3.4097,-6.8057,3
374,-6.4762,-7.9187,3
375,-1.1422,-2.1795,3
376,6.158,3.4743,3
377,8.0309,4.9059,3
378,4.7712,4.3852,3
379,1.4078,4.5754,3
380,-0.50161,3.655,3
381,-3.7751,-1.1118,3
382,-8.8218,-7.5533,3
383,-10.591,-9.9074,3
384,-5.1233,-5.9443,3
385,3.3606,-0.029264,3
386,6.218,2.1274,3
387,1.3633,-0.037931,3
388,-3.5566,-2.2963,3
389,-0.92188,-1.093,3
390,7.0323,3.3739,3
391,11.278,8.547,3
392,7.1203,11.416,3
393,-1.1554,9.4828,3
394,-6.1799,2.9451,3
395,-4.8918,-3.6365,3
396,0.048889,-5.0974,3
397,3.4403,-2.3342,3
398,1.5506,-1.8836,3
399,-4.7301,-6.8636,3
400,-9.9769,-11.965,3
401,-9.2098,-10.826,3
402,-3.1643,-4.9699,3
403,3.0394,-0.42072,3
404,6.0473,1.9212,3
405,6.4105,5.8042,3
406,5.0604,10.51,3
407,1.9208,10.41,3
408,-1.0602,5.3599,3
409,-0.43724,3.0623,3
410,2.7413,6.631,3
411,2.5337,7.8113,3
412,-2.5973,-0.3318,3
413,-5.5565,-10.889,3
414,-1.3713,-12.811,3
415,3.3499,-7.8892,3
416,0.30569,-6.1243,3
417,-5.3672,-7.097,3
418,-1.6386,-0.65037,3
419,9.542,12.365,3
420,11.691,15.889,3
421,-1.5606,2.6409,3
422,-14.313,-11.252,3
423,-10.158,-7.7046,3
424,3.7611,6.6346,3
425,7.2172,9.9447,3
426,-3.7685,-2.9375,3
427,-12.417,-14.142,3
428,-6.4576,-9.4689,3
429,5.4776,3.0335,3
430,8.4719,7.5903,3
431,2.5834,2.9906,3
432,0.2278,0.60861,3
433,6.6272,5.6305,3
434,12.677,10.569,3
435,8.5929,7.3549,3
436,-2.4254,-1.7993,3
437,-8.7221,-8.2628,3
438,-5.2347,-7.3895,3
439,1.2189,-2.1621,3
440,1.9014,1.4946,3
441,-3.1714,0.615,3
442,-7.3145,-2.9835,3
443,-6.9259,-5.2212,3
444,-4.6237,-3.9101,3
445,-3.3546,-0.76303,3
446,-2.2831,0.85303,3
447,8.8818e-16,0.0,3
