,EEG.O1,EEG.O2,MarkerValueInt
0,-14.716,-55.119,3
1,-17.735,-89.158,3
2,-10.271,-91.417,3
3,-2.0827,-66.089,3
4,2.2666,-28.504,3
5,6.2948,4.372,3
6,11.614,23.173,3
7,12.774,29.13,3
8,5.6766,29.267,3
9,-4.1054,28.612,3
10,-6.9716,27.046,3
11,-1.1802,23.163,3
12,5.9386,18.905,3
13,7.8668,17.779,3
14,5.1434,18.9,3
15,1.4494,16.188,3
16,-1.6438,5.3623,3
17,-4.0606,-10.305,3
18,-5.2119,-23.408,3
19,-5.4203,-30.044,3
20,-6.7771,-31.454,3
21,-9.738,-29.41,3
22,-10.797,-23.947,3
23,-6.5917,-16.217,3
24,0.83301,-9.6878,3
25,5.8642,-6.0678,3
26,5.9502,-2.4581,3
27,3.6868,4.437,3
28,2.394,12.423,3
29,2.3397,15.405,3
30,2.0159,11.304,3
31,0.93405,5.8805,3
32,-0.0053288,7.0752,3
33,0.42405,16.337,3
34,3.0844,26.619,3
35,7.5156,28.921,3
36,10.954,20.562,3
37,9.8142,7.2116,3
38,3.4818,-3.0402,3
39,-4.1953,-7.3273,3
40,-8.4126,-9.1954,3
41,-8.0091,-12.423,3
42,-5.7206,-15.697,3
43,-4.4165,-15.216,3
44,-4.3471,-11.276,3
45,-4.1896,-9.0703,3
46,-3.5738,-12.056,3
47,-3.4487,-16.828,3
48,-4.0048,-16.471,3
49,-3.417,-8.3798,3
50,0.097452,2.5734,3
51,5.1249,8.8636,3
52,7.5954,8.0724,3
53,5.4776,5.4608,3
54,1.7365,7.7401,3
55,1.002,14.135,3
56,3.9014,16.242,3
57,6.5098,8.9316,3
58,5.2677,-1.4408,3
59,0.55957,-4.255,3
60,-4.7088,1.5405,3
61,-7.9217,6.9815,3
62,-7.4261,6.6702,3
63,-2.6847,5.2722,3
64,4.4574,7.3293,3
65,9.9269,8.2368,3
66,10.548,2.1441,3
67,6.4717,-6.5916,3
68,-0.22675,-8.9913,3
69,-7.8184,-6.3519,3
70,-14.285,-9.415,3
71,-16.176,-20.684,3
72,-11.085,-26.848,3
73,-1.3865,-15.316,3
74,6.7248,6.7764,3
75,8.8853,18.252,3
76,6.3673,8.7797,3
77,3.8424,-8.2872,3
78,3.9894,-11.626,3
79,4.6776,2.712,3
80,1.5883,17.13,3
81,-5.9551,14.253,3
82,-12.185,-2.4913,3
83,-9.8273,-14.278,3
84,1.2658,-9.3494,3
85,12.51,6.5772,3
86,15.606,21.411,3
87,11.325,29.679,3
88,6.3627,31.012,3
89,3.1381,23.298,3
90,-2.2961,5.144,3
91,-11.581,-17.407,3
92,-18.746,-33.636,3
93,-17.155,-37.965,3
94,-8.3386,-32.874,3
95,0.48126,-22.877,3
96,5.5664,-10.518,3
97,8.5477,1.8187,3
98,10.28,11.735,3
99,8.7113,20.03,3
100,4.0022,28.903,3
101,0.21564,34.261,3
102,-0.97585,25.321,3
103,-3.5754,-1.9523,3
104,-10.018,-33.429,3
105,-14.434,-46.326,3
106,-9.0093,-32.172,3
107,4.5716,-5.3471,3
108,16.029,13.898,3
109,18.669,20.143,3
110,14.766,22.049,3
111,8.117,25.378,3
112,-1.6843,25.286,3
113,-13.801,16.046,3
114,-21.075,0.34167,3
115,-17.102,-14.992,3
116,-5.8789,-26.131,3
117,2.0936,-30.04,3
118,2.9222,-21.52,3
119,2.7949,-1.1021,3
120,7.5966,17.956,3
121,14.525,21.287,3
122,16.495,11.678,3
123,10.717,4.9187,3
124,-0.12734,5.9056,3
125,-11.85,1.481,3
126,-20.07,-16.825,3
