,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4535,2.4561,3
1,-16.31,9.2504,3
2,-20.367,15.562,3
3,-22.154,13.443,3
4,-20.277,4.0253,3
5,-13.044,-2.9891,3
6,-2.4678,-1.8943,3
7,6.425,2.872,3
8,11.415,4.5741,3
9,15.438,2.9677,3
10,21.067,2.1226,3
11,25.282,3.2191,3
12,23.18,3.7085,3
13,15.255,1.9871,3
14,6.7004,-0.87338,3
15,-0.052936,-3.5454,3
16,-7.2994,-5.5905,3
17,-15.771,-6.556,3
18,-21.606,-6.8478,3
19,-22.24,-9.1571,3
20,-20.642,-15.297,3
21,-19.609,-20.818,3
22,-15.864,-16.971,3
23,-5.6193,-1.1836,3
24,6.4609,16.943,3
25,11.038,24.215,3
26,6.9871,17.91,3
27,3.4916,7.5899,3
28,7.0322,2.6673,3
29,12.79,2.7171,3
30,13.386,2.546,3
31,10.584,2.1536,3
32,11.196,5.3572,3
33,14.221,9.9951,3
34,10.918,7.6663,3
35,-0.87961,-3.5019,3
36,-10.591,-12.644,3
37,-8.3194,-9.4423,3
38,0.69169,0.32323,3
39,2.2518,1.1337,3
40,-7.8217,-10.794,3
41,-18.408,-21.384,3
42,-18.092,-17.266,3
43,-8.8704,-2.9227,3
44,-1.0604,6.6973,3
45,0.50153,5.683,3
46,-0.49979,1.7151,3
47,-0.071758,2.9253,3
48,1.1749,7.8785,3
49,1.5477,10.25,3
50,1.4505,7.7243,3
51,1.3735,2.8108,3
52,0.57228,-1.8185,3
53,-0.29734,-4.9849,3
54,1.5679,-5.4092,3
55,6.9684,-2.0667,3
56,12.403,3.5681,3
57,14.273,8.1605,3
58,13.076,10.199,3
59,10.895,10.965,3
60,7.0437,10.698,3
61,-0.20367,6.3237,3
62,-8.8505,-3.9992,3
63,-14.077,-15.446,3
64,-13.996,-19.85,3
65,-11.266,-15.135,3
66,-8.5197,-7.5488,3
67,-5.4156,-3.052,3
68,-1.6553,-0.95283,3
69,-0.07665,0.89581,3
70,-3.8147,-0.38184,3
71,-10.954,-7.5572,3
72,-14.347,-14.318,3
73,-7.9632,-9.6279,3
74,6.6294,7.5551,3
75,20.481,24.468,3
76,24.58,28.413,3
77,17.605,19.637,3
78,6.4578,7.5743,3
79,-0.74957,-0.70665,3
80,-1.3886,-3.9187,3
81,1.7991,-2.695,3
82,4.9659,1.3289,3
83,5.3716,3.8358,3
84,1.4666,0.98182,3
85,-5.6171,-5.1788,3
86,-11.062,-8.7267,3
87,-10.443,-8.0491,3
88,-5.3952,-7.6987,3
89,-2.1692,-10.654,3
90,-3.9122,-13.305,3
