,EEG.O1,EEG.O2,MarkerValueInt
0,-26.335,-17.535,3
1,-40.153,-25.891,3
2,-39.689,-24.65,3
3,-31.719,-19.468,3
4,-21.628,-13.473,3
5,-9.7956,-5.5156,3
6,3.6215,4.3508,3
7,15.576,12.682,3
8,23.32,17.083,3
9,27.342,19.166,3
10,28.991,21.024,3
11,27.392,21.277,3
12,21.101,17.092,3
13,11.495,8.7489,3
14,2.0377,-0.22191,3
15,-5.5118,-7.0007,3
16,-12.123,-11.767,3
17,-18.676,-16.101,3
18,-23.817,-20.325,3
19,-24.954,-22.361,3
20,-20.386,-18.915,3
21,-10.933,-9.196,3
22,-1.0136,1.6332,3
23,2.9399,5.2652,3
24,-1.6009,-0.4412,3
25,-8.6947,-6.8705,3
26,-9.0166,-3.9355,3
27,-0.89175,6.6525,3
28,7.6653,13.087,3
29,10.207,9.5842,3
30,10.332,4.171,3
31,14.21,6.3262,3
32,19.133,12.926,3
33,17.52,13.763,3
34,10.556,7.5162,3
35,7.9944,3.1048,3
36,12.225,5.1135,3
37,12.415,6.9423,3
38,0.66968,1.9469,3
39,-13.906,-5.9801,3
40,-16.699,-8.83,3
41,-8.777,-6.8104,3
42,-5.6021,-7.369,3
43,-14.611,-13.45,3
44,-24.672,-18.999,3
45,-22.146,-17.228,3
46,-9.4543,-9.1509,3
47,-0.51235,-1.8084,3
48,-1.6315,0.044155,3
49,-4.8256,-1.2335,3
50,-0.34377,0.656,3
51,10.508,8.4397,3
52,18.368,17.352,3
53,18.182,19.767,3
54,13.952,13.797,3
55,11.395,5.3548,3
56,10.256,0.86708,3
57,6.7101,0.47688,3
58,0.93276,0.42556,3
59,-2.2795,-0.5095,3
60,-0.88024,-0.64975,3
61,0.75413,-0.10007,3
62,-1.8662,-1.2634,3
63,-6.4701,-4.1699,3
64,-7.4756,-5.4243,3
65,-4.8166,-3.5967,3
66,-4.4346,-2.144,3
67,-9.1805,-4.1387,3
68,-13.813,-6.9635,3
69,-12.081,-6.3122,3
70,-5.6987,-3.7269,3
71,-1.761,-4.7784,3
72,-2.1866,-9.3184,3
73,-0.97672,-9.35,3
74,6.254,0.17087,3
75,14.635,12.918,3
76,16.151,18.509,3
77,10.752,15.43,3
78,5.9254,10.814,3
79,5.7109,8.644,3
80,6.0725,5.2653,3
81,2.8413,-1.9069,3
82,-1.5312,-8.0399,3
83,-3.1405,-7.7344,3
84,-3.937,-3.6981,3
85,-7.947,-2.9088,3
86,-12.695,-6.3005,3
87,-11.326,-8.0683,3
88,-3.3798,-4.9565,3
89,3.0942,-0.68874,3
90,2.2601,0.35585,3
91,-2.2117,-0.78146,3
92,-3.6702,-0.60853,3
93,-1.3813,1.3757,3
94,1.3132,3.5842,3
95,3.5007,5.7994,3
96,5.8545,7.6463,3
97,6.2388,5.9189,3
98,2.4784,-1.3141,3
99,-1.9472,-8.8863,3
100,-1.4319,-8.7453,3
101,3.0223,-0.71646,3
102,5.1967,6.6576,3
103,3.8697,7.6362,3
104,4.0486,5.526,3
105,6.3431,4.4621,3
106,3.5662,1.7098,3
107,-7.37,-5.8541,3
108,-17.377,-12.725,3
109,-15.98,-10.488,3
110,-5.552,-0.67474,3
111,2.6231,6.1299,3
112,3.6362,4.4354,3
113,2.6121,-0.16847,3
114,4.0389,-0.9584,3
115,5.2165,0.80242,3
116,2.1849,0.418,3
117,-3.4852,-1.9438,3
118,-6.6603,-2.6103,3
119,-4.2148,-0.84155,3
120,2.9611,1.1738,3
121,10.697,2.9309,3
122,13.402,5.3375,3
123,8.5103,6.7412,3
124,0.31996,4.145,3
125,-3.8748,-1.3673,3
126,-2.7506,-4.9414,3
127,-2.2804,-4.6397,3
128,-6.1374,-3.4922,3
129,-9.3003,-3.3105,3
130,-5.451,-1.1662,3
131,2.6026,4.6366,3
132,5.7899,9.0525,3
133,1.0921,5.8442,3
134,-4.9424,-3.1501,3
135,-5.8648,-9.4481,3
136,-2.9129,-8.4051,3
137,-0.45979,-3.6671,3
138,0.96271,-0.68548,3
139,2.675,-0.40071,3
140,2.7796,-0.89701,3
