,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3269,-7.3824,3
1,-4.3647,-16.627,3
2,-2.8167,-22.37,3
3,0.11056,-18.526,3
4,3.2089,-8.8356,3
5,5.5352,-3.5331,3
6,6.3197,-5.5087,3
7,5.8676,-6.4832,3
8,5.8312,0.74546,3
9,7.212,11.79,3
10,8.3496,16.63,3
11,6.1759,12.61,3
12,-0.18528,6.3559,3
13,-7.6493,3.8646,3
14,-11.394,3.8485,3
15,-9.1095,2.2185,3
16,-3.441,-0.85248,3
17,0.011189,-1.7467,3
18,-1.9624,0.084681,3
19,-6.6786,0.093482,3
20,-8.4697,-5.3911,3
21,-5.293,-12.907,3
22,-0.73195,-14.083,3
23,1.4386,-4.8227,3
24,2.248,8.8516,3
25,4.4955,15.398,3
26,6.7332,8.5944,3
27,4.9159,-6.0914,3
28,0.12885,-15.913,3
29,-0.85339,-12.356,3
30,4.4786,0.77657,3
31,8.8581,11.101,3
32,5.0279,10.486,3
33,-2.3946,3.3545,3
34,-2.4556,0.1482,3
35,5.2561,3.4856,3
36,8.0896,5.1239,3
37,-1.7368,-1.7705,3
38,-14.345,-11.811,3
39,-14.417,-13.276,3
40,-1.7278,-2.8642,3
41,8.9738,10.188,3
42,7.3207,14.883,3
43,-1.7686,9.5435,3
44,-7.7735,0.98369,3
45,-7.4226,-4.28,3
46,-4.1188,-5.4933,3
47,-0.59514,-5.4149,3
48,2.2894,-5.3235,3
49,2.8411,-3.9762,3
50,0.28744,-1.0667,3
51,-2.0294,0.82076,3
52,0.10201,-0.25965,3
53,5.6414,-1.7858,3
54,9.1815,0.083944,3
55,7.7897,3.9616,3
56,3.557,4.1524,3
57,-0.49083,-0.69723,3
58,-3.2602,-4.3129,3
59,-4.0133,-1.0734,3
60,-2.0144,5.884,3
61,0.73857,8.711,3
62,0.10697,4.7739,3
63,-4.4596,-1.5622,3
64,-7.7267,-5.6785,3
65,-5.1192,-6.7721,3
66,0.88852,-5.4264,3
67,4.1137,-1.7615,3
68,2.802,2.5072,3
69,0.70726,3.833,3
70,0.73729,1.2241,3
71,1.5718,-1.3822,3
72,1.2797,0.15387,3
73,0.62561,4.3353,3
74,0.90505,5.7312,3
75,1.1945,2.2184,3
76,0.17872,-2.2848,3
77,-1.0682,-3.2261,3
78,-0.76782,-1.2756,3
79,0.14628,-0.7665,3
80,-0.82537,-3.3911,3
81,-3.347,-5.9702,3
82,-3.962,-4.9008,3
83,-1.1585,-0.80335,3
84,1.9049,2.5943,3
85,1.7433,3.0558,3
86,-0.29107,1.754,3
87,-0.11198,1.0321,3
88,2.6379,1.7253,3
89,3.826,2.839,3
90,1.3372,2.8783,3
91,-1.2355,1.3415,3
92,0.067297,-0.45722,3
93,3.2565,-0.35279,3
94,3.2137,1.9071,3
95,-0.54863,3.3449,3
96,-3.3966,0.86394,3
97,-2.9399,-4.3145,3
98,-2.2854,-7.3277,3
99,-4.2543,-5.472,3
100,-6.3788,-1.3372,3
101,-4.6158,1.1103,3
102,0.70976,1.5875,3
103,5.8327,2.489,3
104,8.4612,4.248,3
105,8.6529,4.614,3
106,6.3916,2.3889,3
107,1.7631,-0.82657,3
108,-3.2135,-3.2542,3
109,-6.1532,-5.0041,3
110,-7.3658,-6.3461,3
111,-8.4887,-5.8479,3
112,-8.5936,-2.1633,3
113,-5.0586,3.1666,3
114,1.5968,6.5656,3
115,7.2508,6.1286,3
116,9.2662,3.2702,3
117,8.8108,0.6051,3
118,7.2939,-0.59893,3
119,4.1461,-0.51156,3
120,-0.19484,0.34116,3
121,-2.7145,1.1699,3
122,-1.9482,0.9174,3
123,-0.82846,-0.33821,3
124,-2.3717,-0.63044,3
125,-4.9052,1.2962,3
126,-5.011,2.9426,3
127,-3.2312,0.31357,3
128,-2.7732,-6.0198,3
129,-3.6684,-9.995,3
130,-2.6952,-7.2334,3
131,0.82992,-0.87056,3
132,3.501,2.6032,3
133,3.1133,1.7432,3
134,1.6955,0.83968,3
135,1.5699,2.6689,3
136,1.8174,4.5795,3
137,1.0825,3.2459,3
138,1.0061,0.22733,3
139,3.6083,0.0027988,3
140,6.9552,3.583,3
141,6.7749,6.6257,3
142,1.8653,4.3683,3
143,-4.6433,-2.7173,3
144,-8.9147,-8.8094,3
145,-9.0666,-8.2731,3
146,-5.1467,-1.5052,3
147,0.57376,4.9164,3
148,3.7264,4.7906,3
149,1.6778,-0.91527,3
150,-2.4257,-5.2528,3
151,-2.8175,-3.9011,3
152,1.0031,-0.43447,3
153,3.3803,-0.70123,3
154,1.0168,-3.7229,3
155,-1.9511,-2.6126,3
156,-0.60277,4.7834,3
157,2.9148,11.029,3
158,3.1149,8.4386,3
159,0.30374,-0.020465,3
160,-0.061019,-4.455,3
161,3.2727,-1.5362,3
162,4.851,1.7564,3
163,1.0471,-0.80233,3
164,-4.2697,-5.6912,3
165,-5.7145,-5.666,3
166,-3.8704,-0.71782,3
167,-2.7651,2.5364,3
168,-2.7937,0.88691,3
169,-0.95803,-1.7329,3
170,2.9561,-1.2429,3
171,5.1428,0.79795,3
172,3.3484,0.91206,3
173,0.096036,-0.28357,3
174,-1.041,0.58212,3
175,0.17474,3.8118,3
176,1.568,5.817,3
177,1.9374,4.277,3
178,1.6673,1.1982,3
179,1.0783,-0.36988,3
180,-0.047278,-0.61549,3
181,-1.6457,-2.0361,3
182,-3.253,-5.1019,3
183,-4.4589,-6.9681,3
184,-4.7865,-5.0584,3
185,-3.7493,-0.66171,3
186,-1.7747,2.1849,3
187,-0.17072,1.2191,3
188,0.80863,-1.5313,3
189,2.6651,-2.2088,3
190,5.8313,0.27602,3
191,7.4133,2.9214,3
192,4.4549,2.3776,3
193,-0.91623,-0.52391,3
194,-2.9289,-1.2635,3
195,0.21191,2.7564,3
196,3.3066,8.285,3
197,1.1649,9.6158,3
198,-3.8061,5.5731,3
199,-4.7569,0.78784,3
200,-0.28243,-0.79131,3
201,3.3118,-1.0614,3
202,0.99004,-4.1076,3
203,-3.8121,-9.3753,3
204,-4.4525,-12.194,3
205,-1.0025,-10.594,3
206,0.085363,-7.4517,3
207,-3.9158,-4.9309,3
208,-7.3817,-1.015,3
209,-4.1131,5.827,3
210,4.0549,11.97,3
211,9.8695,12.586,3
212,9.5977,8.4521,3
213,5.7247,4.6888,3
214,2.0809,3.4392,3
215,0.086324,2.1013,3
216,-0.44551,-0.88491,3
217,-0.31811,-3.0764,3
218,-1.3242,-2.8131,3
219,-4.685,-2.9811,3
220,-8.2804,-6.4611,3
221,-7.9629,-10.327,3
222,-2.7465,-8.9239,3
223,3.3796,-2.0011,3
224,5.9901,4.4355,3
225,4.8869,5.9896,3
226,3.0857,4.8008,3
227,2.6023,4.9616,3
228,2.6072,6.3163,3
229,1.0866,5.6316,3
230,-2.5475,1.7852,3
231,-6.2763,-3.4213,3
232,-6.9523,-8.3053,3
233,-3.6077,-11.654,3
234,1.083,-10.712,3
235,3.6032,-3.1623,3
236,3.2357,7.6954,3
237,1.649,13.626,3
238,-0.093269,10.095,3
239,-1.8799,1.9587,3
240,-2.5969,-2.3594,3
241,-0.77793,-0.83095,3
242,2.501,1.1432,3
243,4.1402,-1.1093,3
244,3.1506,-5.8857,3
245,1.7208,-8.3088,3
246,1.3713,-6.2395,3
247,0.85928,-1.3545,3
248,-0.78826,3.6428,3
249,-2.0526,6.7664,3
250,-1.7137,6.8467,3
251,-1.2591,4.2402,3
252,-2.0865,1.3541,3
253,-2.6558,0.54934,3
254,-1.328,1.1377,3
255,0.027074,0.016249,3
256,-1.23,-4.1316,3
257,-3.5836,-8.6464,3
258,-3.0545,-9.7186,3
259,0.7756,-6.3373,3
260,4.2227,-0.70767,3
261,4.9165,4.0975,3
262,4.0763,6.0272,3
263,3.0851,4.9021,3
264,1.53,2.7665,3
265,-0.47329,2.528,3
266,-1.5029,4.8412,3
267,-1.5978,6.9074,3
268,-2.566,5.5202,3
269,-4.1704,0.66698,3
270,-3.2987,-4.9008,3
271,1.1668,-8.6606,3
272,5.5915,-9.548,3
273,5.9678,-7.4119,3
274,2.7188,-3.2682,3
275,-0.96337,0.55059,3
276,-3.2915,2.5146,3
277,-4.1042,3.7413,3
278,-3.0727,5.8154,3
279,-0.49865,7.4452,3
280,1.4254,5.863,3
281,0.75549,1.3354,3
282,-1.5748,-2.7209,3
283,-3.203,-4.6179,3
284,-3.3068,-6.2207,3
285,-2.1588,-8.5507,3
286,0.73556,-8.7348,3
287,5.1739,-4.0146,3
288,7.9165,3.2782,3
289,5.3455,7.9212,3
290,-1.1878,8.1386,3
291,-5.6814,6.9232,3
292,-4.1756,7.2479,3
293,1.0799,8.4513,3
