,EEG.O1,EEG.O2,MarkerValueInt
0,-8.4292,-3.0106,3
1,-12.143,-8.9314,3
2,-10.222,-16.345,3
3,-4.7898,-20.057,3
4,1.9033,-15.895,3
5,7.9242,-4.9481,3
6,10.601,6.4808,3
7,8.0044,11.43,3
8,1.9326,8.388,3
9,-2.7488,3.6821,3
10,-2.8621,6.0523,3
11,0.11619,16.764,3
12,2.4773,26.018,3
13,2.3696,22.056,3
14,0.61334,4.3738,3
15,-1.2253,-14.623,3
16,-2.1441,-22.383,3
17,-1.8929,-18.436,3
18,-1.3422,-12.126,3
19,-2.199,-10.402,3
20,-4.8819,-11.307,3
21,-6.9937,-9.1542,3
22,-5.6016,-2.5268,3
23,-1.1327,4.5789,3
24,2.7205,7.919,3
25,3.4541,7.5558,3
26,2.4446,7.1853,3
27,2.334,9.0841,3
28,3.332,10.09,3
29,3.6057,4.5926,3
30,2.3466,-6.8842,3
31,0.82368,-14.5,3
32,0.71243,-8.8173,3
33,2.4638,6.5429,3
34,4.8463,16.854,3
35,5.2126,12.865,3
36,1.3142,1.2957,3
37,-5.5073,-4.4852,3
38,-9.9142,-0.86831,3
39,-7.8011,3.6622,3
40,-1.721,1.0836,3
41,1.615,-6.5856,3
42,-0.27411,-11.248,3
43,-2.7509,-8.45,3
44,-1.0814,-1.2201,3
45,2.6845,3.676,3
46,3.0641,1.8501,3
47,-0.38384,-4.9184,3
48,-2.2078,-10.05,3
49,0.92347,-8.4555,3
50,5.2574,-1.7911,3
51,5.168,3.9335,3
52,0.74657,5.7794,3
53,-2.8642,6.3167,3
54,-2.6695,8.0265,3
55,-1.0852,8.719,3
56,-1.4181,5.39,3
57,-2.7769,0.377,3
58,-1.5786,-0.68212,3
59,2.8812,2.88,3
60,6.666,4.7274,3
61,5.6466,-0.11942,3
62,0.42304,-7.8983,3
63,-4.3441,-10.394,3
64,-5.0603,-5.1671,3
65,-2.4816,2.0463,3
66,0.15516,4.8851,3
67,0.95608,2.7073,3
68,0.48805,-1.3866,3
69,0.035379,-5.233,3
70,0.17726,-7.779,3
71,0.92202,-6.9709,3
72,1.867,-1.2018,3
73,1.9575,7.0503,3
74,0.33519,11.893,3
75,-2.1135,9.7682,3
76,-3.3286,3.15,3
77,-2.8545,-2.8087,3
78,-2.5526,-6.0412,3
79,-3.3883,-7.9231,3
80,-3.1865,-8.8257,3
81,0.26789,-6.918,3
82,5.0133,-2.4099,3
83,6.6601,0.86756,3
84,4.2581,1.1631,3
85,1.5122,2.9473,3
86,1.395,10.629,3
87,2.2914,19.783,3
88,1.1373,20.424,3
89,-1.7681,9.5616,3
90,-3.3719,-4.6158,3
91,-2.1903,-12.591,3
92,0.15055,-12.932,3
93,1.3862,-10.048,3
94,0.89949,-7.4582,3
95,-0.54533,-6.5376,3
96,-2.0227,-7.8172,3
97,-2.958,-9.413,3
98,-3.1042,-7.0245,3
99,-2.4561,0.5574,3
100,-1.2149,8.3896,3
101,0.050553,11.562,3
102,0.42546,11.581,3
103,-0.45531,11.939,3
104,-1.4787,10.301,3
105,-0.99108,1.9343,3
106,1.0148,-9.9699,3
107,2.7776,-15.029,3
108,3.3962,-8.7396,3
109,4.1387,1.4941,3
110,5.8808,6.6471,3
111,6.6428,6.8985,3
112,3.8733,7.5418,3
113,-1.3664,8.54,3
114,-4.9827,4.886,3
115,-4.92,-3.8596,3
