,EEG.O1,EEG.O2,MarkerValueInt
0,8.5656,-2.5285,3
1,12.919,-8.6304,3
2,12.796,-12.905,3
3,10.758,-8.1551,3
4,8.2095,2.0579,3
5,4.4557,6.4618,3
6,-0.49047,1.6694,3
7,-4.5577,-3.3063,3
8,-6.2861,-0.84354,3
9,-7.1147,4.3493,3
10,-9.0158,3.6832,3
11,-10.764,-1.476,3
12,-9.0629,-2.4311,3
13,-3.5816,2.7698,3
14,1.6021,6.5378,3
15,2.8681,3.6974,3
16,1.5388,-1.7031,3
17,1.6086,-4.278,3
18,4.1573,-4.9202,3
19,6.423,-5.9883,3
20,6.2363,-4.8826,3
21,4.8311,1.0861,3
22,4.2833,7.2307,3
23,4.2046,6.3086,3
24,2.8379,-0.43066,3
25,0.3613,-3.964,3
26,-1.075,0.16774,3
27,-0.58164,6.2974,3
28,0.080053,7.1403,3
29,-0.98728,2.6653,3
30,-3.2909,-2.2257,3
31,-4.979,-4.6861,3
32,-5.5105,-5.1667,3
33,-5.9708,-4.5625,3
34,-6.9044,-3.6423,3
35,-7.0414,-3.6022,3
36,-4.6588,-4.1569,3
37,0.32669,-2.4335,3
38,5.9532,3.2318,3
39,9.4954,9.2617,3
40,8.9977,9.6967,3
41,4.4123,3.2551,3
42,-1.77,-4.708,3
43,-5.3634,-7.703,3
44,-3.4847,-4.1036,3
45,2.4552,2.352,3
46,7.4915,6.5151,3
47,7.6829,5.967,3
48,3.5721,2.3423,3
49,-1.3708,-0.94904,3
50,-4.7259,-2.4119,3
51,-6.3129,-3.3734,3
52,-6.2774,-5.0008,3
53,-4.1443,-5.8624,3
54,-0.24872,-3.873,3
55,3.403,0.29678,3
56,4.661,3.7032,3
57,3.1711,4.8483,3
58,0.5922,5.0564,3
59,-0.7047,5.7328,3
60,0.40105,5.8765,3
61,2.1847,3.3705,3
62,1.085,-2.0485,3
63,-4.0745,-7.9868,3
64,-9.2493,-11.194,3
65,-8.7922,-9.8321,3
66,-2.3498,-4.7808,3
67,4.0707,0.64168,3
68,5.0487,3.1252,3
69,1.8267,2.6546,3
70,-0.23525,2.6826,3
71,1.2759,5.6085,3
72,3.701,8.7327,3
73,3.8022,7.0635,3
74,1.9624,0.487,3
75,1.0705,-4.6522,3
76,2.6048,-3.0442,3
77,4.9083,2.5074,3
78,4.901,4.3217,3
79,0.93579,-0.6515,3
80,-5.5832,-7.5259,3
81,-10.85,-9.8228,3
82,-11.368,-6.2867,3
83,-6.8603,-0.41205,3
84,-0.49426,4.2507,3
85,4.2405,6.3497,3
86,6.5105,5.8801,3
87,7.2548,3.4804,3
88,6.1367,0.5028,3
89,1.6576,-1.6582,3
90,-5.0348,-2.6332,3
91,-8.9735,-3.063,3
92,-6.4221,-3.7047,3
93,0.099189,-4.6795,3
94,4.516,-4.9941,3
95,4.4709,-2.8212,3
96,3.0003,2.453,3
97,2.8092,8.0638,3
98,2.3696,9.4743,3
99,-0.50015,5.413,3
100,-4.0332,-0.093879,3
101,-4.5425,-2.3567,3
102,-1.696,-1.4619,3
103,1.362,-0.93516,3
104,2.766,-1.9129,3
105,3.5973,-1.7537,3
106,4.1948,1.0223,3
107,2.1789,3.4381,3
108,-3.409,1.8472,3
109,-8.222,-2.6096,3
110,-6.5813,-4.9884,3
111,0.79237,-2.8901,3
112,6.5074,0.44934,3
113,5.2822,0.47542,3
114,0.15189,-2.6924,3
115,-2.3515,-4.3873,3
116,-0.91164,-1.4551,3
117,0.10012,3.47,3
118,-2.1011,4.9507,3
119,-4.8327,1.4762,3
120,-4.088,-2.294,3
121,0.36834,-0.83463,3
122,5.3142,5.32,3
123,7.394,9.335,3
124,5.1526,5.4805,3
125,-0.18486,-4.0018,3
126,-4.8634,-10.814,3
127,-5.426,-9.3823,3
128,-2.457,-2.1843,3
129,0.23525,4.217,3
130,0.7542,6.3636,3
131,0.93054,5.2616,3
132,2.1153,2.3375,3
133,2.4694,-2.3189,3
134,0.63217,-7.2146,3
135,-0.95608,-8.3444,3
136,0.35931,-3.2893,3
137,2.7058,4.8621,3
138,2.221,9.8967,3
139,-0.91295,8.665,3
140,-2.7596,3.6012,3
141,-1.5748,-0.76358,3
142,0.16137,-2.5059,3
143,0.046948,-3.174,3
144,-1.162,-4.8211,3
145,-1.8039,-7.0265,3
146,-1.9505,-7.2249,3
147,-2.3338,-3.9809,3
148,-2.6066,0.72531,3
149,-2.1514,3.4443,3
150,-1.1813,3.3191,3
151,0.18782,2.733,3
152,2.5335,3.4531,3
153,5.4509,4.0346,3
154,6.674,2.6466,3
155,4.6493,0.75373,3
156,1.1049,1.1238,3
157,-0.8244,2.836,3
158,-0.59633,1.86,3
159,-0.49255,-2.5604,3
160,-1.8783,-5.6186,3
161,-3.2074,-3.3181,3
162,-2.4946,1.548,3
163,-0.22826,2.9739,3
164,1.4333,-0.26397,3
165,1.4994,-3.6781,3
166,0.82321,-3.5928,3
167,0.28391,-1.1148,3
168,-0.31748,0.80724,3
169,-1.3091,1.1179,3
170,-2.288,0.30048,3
171,-2.8906,-1.1237,3
172,-3.5586,-2.1982,3
173,-4.5789,-1.6481,3
174,-4.9037,0.027082,3
175,-3.0824,0.38458,3
176,0.74518,-1.2582,3
177,4.8389,-1.6968,3
178,7.8134,2.1492,3
179,9.4678,8.1857,3
180,9.6298,10.895,3
181,7.6826,7.9023,3
182,3.8482,2.0966,3
183,-0.39025,-3.0496,3
184,-3.9233,-7.1241,3
185,-6.8072,-10.262,3
186,-8.7036,-10.095,3
187,-8.3104,-4.6849,3
188,-5.7234,2.7859,3
189,-3.4423,6.2844,3
190,-2.8412,4.4106,3
191,-1.4287,1.979,3
192,3.1996,2.5263,3
193,7.9255,2.827,3
194,6.9678,-1.7194,3
195,0.50778,-8.6582,3
196,-4.1014,-10.293,3
197,-1.7975,-3.8923,3
198,3.3776,4.4082,3
199,4.1949,7.4848,3
200,0.14509,5.3954,3
201,-2.7587,3.1774,3
202,-0.81049,3.3147,3
203,3.1031,3.8889,3
204,4.3658,2.8636,3
205,2.1647,0.58899,3
206,-1.0983,-1.9699,3
207,-3.2703,-4.519,3
208,-3.6855,-6.2911,3
209,-2.6599,-5.9896,3
210,-1.2878,-3.8392,3
