,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2801,-3.4316,3
1,-11.831,-4.5932,3
2,-12.377,-3.603,3
3,-9.8226,-2.7041,3
4,-6.0306,-3.1433,3
5,-1.5777,-2.8887,3
6,4.2251,0.95567,3
7,10.634,7.4213,3
8,14.609,11.549,3
9,14.273,10.08,3
10,11.787,5.3537,3
11,10.307,1.8779,3
12,8.8165,0.68945,3
13,3.1813,-0.63228,3
14,-6.9952,-3.4452,3
15,-15.649,-6.2147,3
16,-16.611,-7.1119,3
17,-10.99,-6.2053,3
18,-5.646,-4.6414,3
19,-4.8644,-3.2458,3
20,-6.1157,-2.3144,3
21,-4.6044,-1.5434,3
22,0.19953,-0.031834,3
23,4.3593,2.4369,3
24,4.8479,4.2216,3
25,2.9731,3.4698,3
26,1.9303,0.9705,3
27,2.5681,-0.49209,3
28,3.0634,-0.059795,3
29,2.1406,0.02687,3
30,0.80942,-1.6549,3
31,0.58726,-2.6702,3
32,1.4955,0.096865,3
33,2.6505,5.263,3
34,3.6932,7.78,3
35,4.5089,5.3262,3
36,4.3301,1.3694,3
37,2.4386,0.41366,3
38,-0.48977,2.039,3
39,-2.7574,2.0056,3
40,-3.2736,-1.4651,3
41,-2.2226,-5.2969,3
42,-0.58573,-6.0783,3
43,0.2571,-4.523,3
44,-0.91806,-3.6223,3
45,-3.9486,-3.977,3
46,-6.977,-3.5139,3
47,-8.267,-1.413,3
48,-7.7699,0.35041,3
49,-5.9841,0.1466,3
50,-2.3838,-0.67292,3
51,3.1818,0.32541,3
52,8.2788,3.3314,3
53,9.5878,6.2199,3
54,7.0246,7.0537,3
55,3.9398,5.515,3
56,2.7182,2.5433,3
57,2.4011,-0.2555,3
58,1.4091,-1.434,3
59,0.081224,-1.2183,3
60,-0.98478,-1.6874,3
61,-2.6359,-4.044,3
62,-4.8699,-6.2119,3
63,-4.9212,-5.0009,3
64,-0.82861,-0.5976,3
65,4.2989,3.1767,3
66,5.258,3.6267,3
67,1.8206,2.191,3
68,-0.89423,1.6727,3
69,0.19111,2.4088,3
70,2.0957,2.8854,3
71,0.87599,2.5815,3
72,-2.7127,1.841,3
73,-5.4537,-0.24429,3
74,-6.8507,-4.9567,3
75,-8.363,-10.503,3
76,-8.9894,-11.984,3
77,-5.8046,-6.5662,3
78,0.96497,2.4016,3
79,6.93,8.1408,3
80,8.6839,7.2465,3
81,7.4675,2.732,3
82,6.5385,0.16723,3
83,6.8558,1.6486,3
84,6.6926,4.2271,3
85,4.2474,4.0308,3
86,-0.38138,0.98727,3
87,-4.9547,-1.3974,3
88,-6.4703,-0.70895,3
89,-3.9938,1.3632,3
90,-0.34848,1.6247,3
91,0.5326,-0.2054,3
92,-1.7634,-1.6844,3
93,-3.8927,-1.9085,3
94,-3.51,-2.8538,3
95,-2.0207,-5.4291,3
96,-1.5959,-6.8881,3
97,-1.7869,-4.6,3
98,-0.97358,-0.48658,3
99,0.57719,1.5311,3
100,1.3727,1.4256,3
101,1.4166,2.5401,3
102,2.0688,5.3132,3
103,3.5653,6.0,3
104,4.526,3.0297,3
105,3.8795,0.22732,3
106,1.8949,0.7811,3
107,-0.56831,1.741,3
108,-2.6034,-1.2307,3
109,-3.2607,-6.1541,3
110,-2.2934,-6.9028,3
111,-0.8488,-2.2281,3
112,-0.30098,2.5454,3
113,-0.47097,3.4584,3
114,-0.079183,2.77,3
115,1.1608,3.9001,3
116,2.0879,5.4751,3
117,1.7792,3.7015,3
118,0.61449,-1.4249,3
119,-0.42101,-5.5941,3
120,-0.55142,-5.4542,3
121,0.49922,-2.2021,3
122,1.7783,0.18781,3
123,0.86996,-0.98354,3
124,-3.7009,-4.8627,3
125,-9.2791,-7.8373,3
126,-10.326,-6.5305,3
127,-4.4389,-0.7244,3
128,4.1048,6.3674,3
129,8.663,10.744,3
130,7.4358,10.515,3
131,4.4604,6.6091,3
132,3.6279,1.5443,3
133,4.0224,-2.271,3
134,2.2879,-3.7941,3
135,-1.9726,-3.5847,3
136,-5.1315,-2.7301,3
137,-3.9121,-1.616,3
138,0.46078,-0.17292,3
139,3.3448,1.0206,3
140,1.7491,0.9933,3
141,-2.4254,-0.10953,3
142,-4.774,-0.87935,3
143,-3.5985,-0.43276,3
144,-1.4947,0.61944,3
145,-1.3904,1.3577,3
146,-2.5738,1.5059,3
147,-2.2317,0.62134,3
148,0.074513,-2.1344,3
149,1.8868,-6.1022,3
150,1.8751,-8.2768,3
151,1.7879,-6.2633,3
152,3.2137,-1.4436,3
153,4.6895,2.7921,3
154,4.1038,5.5104,3
155,2.2632,8.3392,3
156,1.3632,10.903,3
157,1.0206,9.548,3
158,-0.82365,2.7852,3
159,-3.339,-4.6186,3
160,-3.1325,-6.5663,3
161,-0.19016,-3.5817,3
162,0.63053,-1.8664,3
163,-3.3081,-4.191,3
164,-7.3678,-6.0397,3
165,-5.6779,-2.84,3
166,0.16363,2.838,3
167,3.3451,5.0678,3
168,1.7391,3.0784,3
169,0.038997,1.2362,3
170,1.4531,1.3731,3
171,2.9716,0.42652,3
172,1.5092,-3.0875,3
173,-0.20165,-5.2325,3
174,1.7009,-2.5151,3
175,4.8763,1.9055,3
176,3.6092,2.2179,3
177,-2.0507,-1.5273,3
178,-5.3045,-3.4742,3
179,-1.759,-0.44768,3
180,4.5837,3.9113,3
181,6.5436,4.8693,3
182,2.2231,2.9162,3
183,-3.9808,1.7331,3
184,-7.0852,2.0205,3
185,-6.0703,0.71567,3
186,-3.5382,-3.7431,3
187,-2.5291,-8.0036,3
188,-3.5589,-7.0604,3
189,-4.1818,-0.25134,3
190,-1.893,7.1102,3
191,2.5859,8.6893,3
192,6.1386,3.7354,3
193,7.3131,-1.9854,3
194,7.5009,-2.6463,3
195,7.5838,0.91038,3
196,6.078,2.5474,3
197,2.2204,-1.1473,3
198,-1.5784,-6.6036,3
199,-2.8244,-8.1686,3
200,-2.6192,-4.8888,3
201,-3.4932,-0.05046,3
202,-5.1145,4.0912,3
203,-5.3916,7.3942,3
204,-4.7359,8.3175,3
205,-5.3636,4.0641,3
206,-6.5646,-4.0964,3
207,-4.8457,-9.6404,3
208,0.24062,-8.0434,3
209,4.4002,-2.5166,3
210,4.7689,0.94401,3
211,4.2915,1.8734,3
212,6.8346,4.1859,3
213,10.513,8.0834,3
214,9.9214,8.824,3
215,4.0051,4.5008,3
216,-2.3624,-0.20286,3
217,-4.989,-0.73602,3
218,-4.9341,0.81463,3
219,-5.1497,-0.4924,3
220,-5.6822,-4.8253,3
221,-4.6925,-7.7033,3
222,-2.3295,-6.5515,3
223,-0.62759,-3.5233,3
224,-0.12914,-1.8901,3
225,0.6949,-2.3882,3
226,2.3938,-3.4168,3
227,3.3033,-2.8066,3
228,2.3516,0.77596,3
229,1.113,6.3583,3
230,1.3564,10.403,3
231,1.8521,9.726,3
232,-0.10259,5.0202,3
233,-4.1986,0.10801,3
234,-6.4309,-2.4087,3
235,-3.8242,-3.1465,3
236,1.6073,-3.5151,3
237,4.9408,-3.5433,3
238,3.764,-3.1301,3
239,0.36826,-3.2841,3
240,-1.2817,-4.099,3
241,0.21371,-3.0116,3
242,2.725,2.1697,3
243,3.3624,8.9139,3
244,1.786,11.534,3
245,0.43249,7.7945,3
246,1.1666,1.5159,3
247,2.3081,-2.5955,3
248,0.41871,-4.3918,3
249,-4.7457,-6.5392,3
250,-8.9921,-9.3053,3
251,-8.7071,-10.198,3
252,-5.3408,-8.1455,3
253,-2.6183,-4.7354,3
254,-0.69967,-0.83877,3
255,3.35,4.7833,3
256,9.2994,11.862,3
257,12.001,16.245,3
258,7.8357,13.825,3
259,-0.016844,5.6586,3
260,-5.3444,-3.082,3
261,-5.8981,-8.3901,3
262,-3.8966,-9.5182,3
263,-1.3386,-7.0321,3
264,1.5347,-2.1146,3
265,3.6665,2.1654,3
266,2.9801,2.4134,3
267,-0.22065,-0.81533,3
268,-2.5376,-2.8403,3
269,-1.709,-0.5767,3
270,0.4652,3.6717,3
271,0.93596,5.6955,3
272,-0.51577,4.3477,3
273,-1.7206,0.96771,3
274,-1.527,-3.719,3
275,-0.98585,-8.9299,3
