,EEG.O1,EEG.O2,MarkerValueInt
0,7.3752,19.748,3
1,6.3829,26.765,3
2,-2.196,21.076,3
3,-9.6466,11.696,3
4,-9.337,3.8695,3
5,-3.7011,-3.7134,3
6,-0.26911,-10.628,3
7,-2.5223,-11.99,3
8,-7.0712,-6.9633,3
9,-9.0884,-3.1183,3
10,-7.3679,-6.4606,3
11,-3.4217,-11.56,3
12,1.4146,-8.6852,3
13,6.2501,1.5839,3
14,10.047,8.7615,3
15,12.478,7.3531,3
16,13.928,3.3236,3
17,13.575,3.4938,3
18,9.5086,5.9091,3
19,2.2137,5.1472,3
20,-4.3547,1.4016,3
21,-7.1688,-1.2981,3
22,-7.4773,-1.9246,3
23,-7.5616,-1.7308,3
24,-6.6918,0.4156,3
25,-3.7192,5.6814,3
26,-1.6124,9.6484,3
27,-4.5614,5.6333,3
28,-10.687,-5.5503,3
29,-12.384,-14.486,3
30,-5.5728,-13.753,3
31,4.931,-5.8529,3
32,11.372,1.2837,3
33,11.554,3.3526,3
34,8.8724,1.9428,3
35,6.3379,0.36656,3
36,4.1403,0.16452,3
37,2.1735,0.8824,3
38,1.163,1.2657,3
39,0.65736,0.68093,3
40,-1.1051,-0.045084,3
41,-4.0457,0.33793,3
42,-5.4085,1.6734,3
43,-3.832,2.7245,3
44,-2.1167,3.1489,3
45,-3.331,3.4543,3
46,-5.5591,3.0758,3
47,-3.9527,0.83079,3
48,1.9654,-2.2582,3
49,6.5527,-3.2814,3
50,5.1943,-1.7719,3
51,0.58639,-0.98548,3
52,-0.6644,-2.8236,3
53,3.5536,-4.0258,3
54,8.4297,-0.61281,3
55,7.992,5.3566,3
56,1.2335,7.2767,3
57,-7.6765,2.3542,3
58,-13.461,-4.8498,3
59,-13.398,-8.3289,3
60,-8.4199,-7.3223,3
61,-1.8367,-5.0882,3
62,3.2547,-2.969,3
63,5.7551,1.0519,3
64,6.0497,7.5827,3
65,4.7445,12.522,3
66,2.9495,11.02,3
67,2.7383,3.9349,3
68,4.976,-2.505,3
69,6.7403,-4.2595,3
70,3.7217,-3.9117,3
71,-3.593,-5.3774,3
72,-8.6218,-6.8408,3
73,-5.8066,-3.4456,3
74,2.4296,3.6066,3
75,8.1401,6.3224,3
76,6.3917,0.79597,3
77,-0.74518,-5.7714,3
78,-7.7647,-3.7655,3
79,-10.531,5.3308,3
80,-7.9126,9.8299,3
81,-2.0156,2.8437,3
82,2.2112,-8.5311,3
83,0.61978,-11.784,3
84,-4.8427,-3.7283,3
85,-6.7735,6.8848,3
86,-0.87659,10.274,3
87,7.8462,5.5209,3
88,10.816,-0.9691,3
89,6.795,-3.7307,3
90,2.8017,-2.6463,3
91,3.6528,-0.475,3
92,5.5497,0.98201,3
93,2.9596,1.2827,3
94,-2.3098,-0.11461,3
95,-3.9847,-3.325,3
96,-1.2025,-6.0611,3
97,0.3825,-4.5393,3
98,-2.4622,1.8348,3
99,-6.1472,7.7869,3
100,-6.6136,6.8113,3
101,-4.9746,-0.89919,3
102,-3.6434,-7.3934,3
103,-1.3409,-5.6067,3
104,3.3297,2.2499,3
105,6.5553,7.2769,3
106,3.521,4.536,3
107,-3.1281,-1.4713,3
108,-5.0071,-2.998,3
109,0.89996,1.26,3
110,7.8554,4.8782,3
111,8.1684,1.8866,3
112,2.4403,-5.6526,3
113,-2.7999,-9.5628,3
114,-3.8175,-4.8809,3
115,-2.521,3.9695,3
116,-1.8674,7.6795,3
117,-1.9288,2.7293,3
118,-1.1569,-4.34,3
119,0.60577,-4.8967,3
120,1.8061,1.0959,3
121,1.3452,5.5252,3
122,0.070598,3.142,3
123,-0.23265,-1.9651,3
124,0.94165,-3.0304,3
125,2.1981,-0.010561,3
126,2.1584,1.9896,3
127,1.4199,1.4363,3
128,1.4951,1.5254,3
129,1.735,2.4726,3
130,-0.91951,-0.5426,3
131,-7.3049,-8.2734,3
132,-12.157,-12.134,3
133,-8.3892,-4.58,3
134,3.2242,8.3115,3
135,11.999,12.576,3
136,8.9253,4.6804,3
137,-1.5941,-3.8389,3
138,-6.932,-2.7574,3
139,-2.84,3.352,3
140,1.968,3.8529,3
141,0.071802,-1.4555,3
142,-3.4774,-3.3253,3
143,-0.3952,1.3273,3
144,6.4895,4.3886,3
145,7.4882,-0.31022,3
146,1.9905,-6.7482,3
147,-0.47346,-5.4654,3
148,3.8923,2.1203,3
149,6.5515,5.3407,3
150,0.35039,-0.897,3
151,-8.7526,-9.4907,3
152,-10.5,-10.815,3
153,-4.8527,-3.9574,3
154,0.079998,4.5404,3
155,0.69037,9.3747,3
156,0.095002,9.8302,3
157,-0.32747,6.6472,3
158,-2.7376,0.79522,3
159,-5.5644,-4.0704,3
160,-2.8815,-2.7452,3
161,5.7423,4.7758,3
162,11.517,10.409,3
163,7.329,6.0414,3
164,-2.204,-5.9798,3
165,-6.6172,-14.32,3
166,-2.53,-11.699,3
167,4.189,-3.0371,3
168,7.0946,1.7713,3
169,4.9302,0.27592,3
170,-0.3454,-1.4984,3
171,-6.1717,0.68549,3
172,-9.3184,3.4382,3
173,-7.297,2.2765,3
174,-1.4668,-0.46563,3
175,3.7582,0.99279,3
176,5.7781,6.326,3
177,5.6842,8.388,3
178,4.8968,3.1627,3
179,2.9514,-4.1348,3
180,-0.18475,-5.9782,3
181,-2.6769,-2.6174,3
182,-3.7745,-1.0021,3
183,-5.4683,-4.3654,3
184,-8.3963,-7.2744,3
185,-8.5309,-2.9728,3
186,-2.122,6.8839,3
187,7.0049,12.954,3
188,9.9771,8.8062,3
189,3.9974,-1.4035,3
190,-3.1818,-7.5087,3
191,-2.7459,-4.8912,3
192,4.1665,0.81877,3
193,8.8338,1.5318,3
194,6.6628,-3.1094,3
195,1.5482,-6.2646,3
196,-1.8137,-3.6981,3
197,-4.4201,1.1185,3
198,-8.4767,3.0173,3
199,-10.785,2.2916,3
200,-6.4915,2.5134,3
201,1.9541,3.8781,3
202,6.0315,3.3437,3
203,2.6736,0.65277,3
204,-1.1207,-0.65293,3
205,1.4856,0.64775,3
206,6.9794,0.63939,3
207,6.7739,-3.6396,3
208,0.095386,-8.301,3
209,-4.7615,-6.7992,3
210,-2.4083,0.82104,3
211,2.242,6.7574,3
212,1.5412,4.7381,3
213,-3.8152,-2.1144,3
214,-5.8803,-4.9634,3
215,-0.67232,0.20689,3
216,6.0869,8.1442,3
217,6.0624,10.694,3
218,-1.5141,5.4469,3
219,-9.3365,-3.1984,3
220,-10.636,-9.5998,3
221,-5.5291,-10.929,3
222,1.283,-6.8673,3
223,6.0716,0.77763,3
224,7.6747,7.2133,3
225,6.0384,7.2392,3
226,2.3573,1.4525,3
227,-0.077567,-2.8493,3
228,1.5315,-0.56684,3
229,5.3536,3.4791,3
230,6.0076,0.67791,3
231,1.1638,-8.0829,3
232,-5.0292,-11.477,3
233,-7.0829,-2.6985,3
234,-5.1433,9.8037,3
235,-4.0302,11.753,3
236,-5.7636,0.90867,3
237,-6.3929,-10.011,3
238,-1.7886,-8.4866,3
239,5.8353,4.1712,3
240,9.9869,15.797,3
