,EEG.O1,EEG.O2,MarkerValueInt
0,32.805,40.874,3
1,54.064,70.287,3
2,58.954,81.018,3
3,50.786,72.5,3
4,36.197,50.394,3
5,19.662,23.719,3
6,3.3498,0.89897,3
7,-9.8764,-13.93,3
8,-17.567,-22.686,3
9,-21.987,-30.923,3
10,-28.328,-41.384,3
11,-36.137,-49.422,3
12,-37.195,-47.138,3
13,-26.283,-33.296,3
14,-10.285,-16.411,3
15,-0.50312,-5.2544,3
16,1.8351,1.3399,3
17,5.3328,10.812,3
18,14.167,24.243,3
19,22.136,33.422,3
20,23.241,32.239,3
21,20.548,25.4,3
22,19.457,21.47,3
23,18.067,21.036,3
24,11.242,17.548,3
25,0.94615,8.5522,3
26,-5.1119,-0.12867,3
27,-4.4959,-2.9796,3
28,-2.8696,-2.7777,3
29,-4.969,-6.5625,3
30,-8.8229,-15.902,3
31,-10.999,-24.783,3
32,-12.227,-27.071,3
33,-14.512,-23.425,3
34,-16.656,-19.555,3
35,-16.151,-18.63,3
36,-12.532,-16.952,3
37,-5.8026,-8.1761,3
38,4.8693,8.1052,3
39,16.825,23.346,3
40,21.92,27.513,3
41,14.902,19.537,3
42,2.0365,8.1897,3
43,-4.8769,2.0171,3
44,-2.4543,1.3702,3
45,2.6307,2.3361,3
46,5.3969,4.5888,3
47,7.6221,9.7409,3
48,9.4341,13.616,3
49,5.5568,8.3502,3
50,-4.0727,-4.8948,3
51,-8.3844,-12.802,3
52,0.43959,-6.256,3
53,11.98,5.1953,3
54,8.974,4.6068,3
55,-7.6684,-8.4732,3
56,-18.226,-16.55,3
57,-11.565,-9.1145,3
58,-0.55653,2.2995,3
59,-2.2168,1.4212,3
60,-12.657,-9.3447,3
61,-14.28,-14.117,3
62,-2.7682,-7.4426,3
63,7.6344,0.084031,3
64,6.6398,0.35089,3
65,2.1195,-0.72696,3
66,5.5015,4.915,3
67,13.218,13.677,3
68,12.751,15.866,3
69,2.1314,9.5107,3
70,-7.1817,1.3511,3
71,-6.4748,-2.9118,3
72,0.050678,-3.0851,3
73,3.6331,-0.92044,3
74,2.6933,2.3042,3
75,1.8745,4.8728,3
76,3.2604,5.2318,3
77,3.6439,3.5953,3
78,0.10188,0.91158,3
79,-5.2595,-2.5087,3
80,-7.7227,-5.6247,3
81,-5.9504,-6.4195,3
82,-3.4786,-5.2144,3
83,-3.3221,-5.0063,3
84,-3.1006,-5.8268,3
85,1.1907,-3.1958,3
86,7.2389,3.4716,3
87,7.4589,6.0431,3
88,0.037358,-1.5345,3
89,-6.5186,-11.496,3
90,-4.6054,-10.878,3
91,1.2638,-0.37902,3
92,1.5258,6.417,3
93,-3.0552,3.9462,3
94,-2.4287,2.5256,3
95,5.9046,9.7831,3
96,11.247,16.048,3
97,5.4865,8.9642,3
98,-4.0725,-5.4098,3
99,-5.4529,-9.8586,3
100,0.27935,-1.3014,3
101,1.9308,5.5837,3
102,-3.455,1.7024,3
103,-5.9784,-3.3252,3
104,1.0461,1.748,3
105,9.6416,10.41,3
106,7.9275,7.3101,3
107,-3.0909,-8.4138,3
108,-10.859,-20.645,3
109,-7.787,-17.625,3
110,0.29128,-5.9106,3
111,3.4684,1.0021,3
112,0.32124,0.583,3
113,-2.5075,0.85115,3
114,-0.64533,5.7503,3
115,2.7825,9.4067,3
116,2.8558,6.3248,3
117,0.090849,0.51557,3
118,-0.95107,-0.39591,3
119,1.1626,3.2653,3
120,2.6178,3.6983,3
121,0.41814,-2.1252,3
122,-2.3849,-6.3022,3
123,-0.55188,0.0508,3
124,5.1935,13.182,3
125,7.6638,18.467,3
126,2.362,7.528,3
127,-5.977,-10.499,3
128,-9.2902,-19.286,3
129,-6.5971,-14.852,3
130,-3.6723,-8.0822,3
131,-2.9167,-7.1649,3
132,-0.14861,-6.4533,3
133,6.1907,1.4793,3
134,9.6188,10.977,3
135,5.069,11.186,3
136,-1.7429,4.1632,3
137,-2.2538,1.9601,3
138,1.4369,6.5033,3
139,0.63433,6.7486,3
140,-4.1667,-1.1327,3
141,-3.1957,-5.6591,3
142,5.0991,0.34602,3
143,8.627,5.7423,3
144,-0.11691,-1.3734,3
145,-10.757,-12.692,3
146,-9.4608,-11.503,3
147,0.66074,0.78829,3
148,5.1263,6.9378,3
149,0.23471,1.2934,3
150,-3.1215,-2.5698,3
151,1.5726,4.1046,3
152,5.9747,9.6491,3
153,0.93133,0.8084,3
154,-8.042,-14.02,3
155,-8.0722,-14.714,3
156,2.4547,1.5465,3
157,11.652,15.578,3
158,10.477,12.529,3
159,3.414,0.6706,3
160,-0.34814,-3.0873,3
161,-0.23163,2.388,3
162,-2.4287,3.7844,3
163,-7.5783,-3.9723,3
164,-8.4814,-9.5272,3
165,-2.0601,-3.7459,3
166,3.7295,4.5399,3
167,0.78137,1.4995,3
168,-6.1412,-9.243,3
169,-5.5106,-10.484,3
170,3.5129,2.4439,3
171,9.1857,13.18,3
172,4.4512,7.5763,3
173,-3.1853,-5.9935,3
174,-3.7405,-9.3276,3
175,1.4431,0.34206,3
176,4.812,9.5823,3
177,4.7865,9.32,3
178,4.3199,3.8068,3
179,2.2931,-0.58502,3
180,-3.876,-3.8115,3
181,-9.8254,-6.6566,3
182,-8.4152,-6.4125,3
