,EEG.O1,EEG.O2,MarkerValueInt
0,-14.989,0.17729,3
1,-24.815,4.3522,3
2,-27.112,12.486,3
3,-22.897,20.926,3
4,-15.009,25.501,3
5,-6.2567,23.535,3
6,1.4803,15.015,3
7,7.4516,3.8445,3
8,11.86,-3.7179,3
9,15.045,-4.8493,3
10,16.427,-3.9496,3
11,14.804,-7.7201,3
12,10.329,-16.101,3
13,5.5977,-20.971,3
14,3.4631,-15.478,3
15,3.5798,-2.9166,3
16,2.3315,5.7301,3
17,-3.0131,2.9736,3
18,-10.785,-7.4421,3
19,-16.463,-14.149,3
20,-17.331,-9.309,3
21,-14.566,3.8479,3
22,-10.791,14.678,3
23,-6.9346,15.977,3
24,-2.3573,10.188,3
25,2.8353,4.8984,3
26,7.1293,4.417,3
27,9.3925,7.2362,3
28,10.075,9.4932,3
29,9.9185,7.8743,3
30,8.3835,0.56336,3
31,4.5394,-10.432,3
32,-0.72048,-17.809,3
33,-4.5258,-14.52,3
34,-4.4712,-2.7967,3
35,-0.65848,6.3174,3
36,4.7129,5.5298,3
37,8.8877,-0.077856,3
38,9.4357,-1.3466,3
39,4.9738,1.0386,3
40,-3.424,-2.0176,3
41,-11.655,-12.33,3
42,-14.843,-18.024,3
43,-11.134,-7.9904,3
44,-3.3083,11.785,3
45,3.3489,23.36,3
46,4.8946,17.574,3
47,1.4334,3.4556,3
48,-2.9269,-4.3634,3
49,-3.3745,-1.9666,3
50,0.77859,3.3534,3
51,4.6176,4.3265,3
52,2.7734,0.17729,3
53,-3.5925,-6.0141,3
54,-7.1594,-10.804,3
55,-3.0937,-11.087,3
56,4.7551,-6.0558,3
57,8.5606,0.23429,3
58,6.0006,2.0954,3
59,2.1094,-0.27436,3
60,2.075,-0.047633,3
61,5.3132,6.8976,3
62,7.4465,14.872,3
63,5.531,14.201,3
64,-0.05592,2.8396,3
65,-6.7884,-10.971,3
66,-11.256,-17.18,3
67,-10.846,-12.631,3
68,-6.1811,-1.9937,3
69,-1.0208,7.1553,3
70,1.7567,9.8705,3
71,2.8671,6.7062,3
72,3.7207,2.0839,3
73,2.7668,-0.62203,3
74,-1.9568,-1.8518,3
75,-7.4997,-3.2532,3
76,-7.5454,-4.3115,3
77,-0.54299,-3.6807,3
78,7.1325,-2.2284,3
79,8.3634,-1.7964,3
80,3.3166,-1.8489,3
81,-1.8985,-0.40171,3
82,-2.5854,2.432,3
83,1.0392,5.0366,3
84,5.9944,7.5063,3
85,9.0216,10.151,3
86,7.6658,9.53,3
87,2.1413,1.7555,3
88,-3.595,-9.1574,3
89,-5.3532,-12.684,3
90,-3.902,-5.2443,3
91,-4.0942,3.1405,3
92,-7.8489,1.1856,3
93,-10.753,-8.4017,3
94,-7.7511,-12.657,3
95,-0.20697,-5.5953,3
96,5.5273,5.3381,3
97,5.7081,10.334,3
98,2.5604,7.9195,3
99,0.18042,2.5742,3
100,-0.047252,-2.091,3
101,0.95297,-3.8386,3
102,2.4826,-0.39774,3
103,4.3264,7.0771,3
104,5.6835,11.808,3
105,5.6284,8.0261,3
106,4.292,-1.1208,3
107,2.4098,-6.8126,3
108,0.013391,-5.3889,3
109,-3.3419,-1.7227,3
110,-7.1421,-1.5804,3
111,-9.6373,-4.8759,3
112,-9.1947,-7.8584,3
113,-5.5867,-8.3274,3
114,-0.2026,-6.3007,3
115,4.5325,-1.9692,3
116,6.4196,4.1235,3
117,5.0995,9.6412,3
118,2.3931,11.406,3
119,0.35942,8.1759,3
120,-0.82125,1.8679,3
121,-2.1926,-3.7945,3
122,-3.5112,-5.7169,3
123,-2.9385,-3.4462,3
124,0.08988,0.48151,3
125,3.1167,2.7,3
126,3.3868,2.1569,3
127,1.6865,0.76842,3
128,1.4636,0.62905,3
129,3.8172,1.35,3
130,5.425,1.0237,3
131,2.869,-0.7423,3
132,-2.454,-2.133,3
133,-5.913,-1.7662,3
134,-5.572,-0.8804,3
135,-4.0552,-1.846,3
136,-4.0371,-4.8211,3
137,-4.3396,-7.0273,3
138,-2.2217,-5.753,3
139,2.0276,-1.3132,3
140,5.0997,3.5901,3
141,4.9301,6.7403,3
142,2.9465,7.6535,3
143,1.6961,6.5823,3
144,1.7725,3.9832,3
145,1.8831,1.1908,3
146,0.94268,-0.1115,3
147,-0.87703,-0.012648,3
148,-2.7434,-0.63063,3
149,-3.9618,-3.1111,3
150,-4.1995,-5.5711,3
151,-3.412,-5.5081,3
152,-1.7163,-3.266,3
153,0.66483,-1.237,3
154,3.1658,-0.2561,3
155,4.6805,0.95235,3
156,4.2271,2.8039,3
157,2.1973,3.8879,3
158,0.39352,3.7062,3
159,0.09037,3.7887,3
160,0.34089,4.4066,3
161,-0.82773,2.5898,3
162,-3.4275,-3.6014,3
163,-4.8258,-10.172,3
164,-2.8444,-10.424,3
165,1.1323,-3.5725,3
166,3.3416,3.3791,3
167,1.9795,4.1666,3
168,-0.70369,0.8276,3
169,-1.2244,-0.055936,3
170,0.88459,3.3241,3
171,2.5715,6.3504,3
172,0.99467,5.3304,3
173,-3.0544,2.2895,3
174,-5.9697,0.73071,3
175,-5.2036,-0.016104,3
176,-1.6156,-2.9677,3
177,2.0663,-7.6689,3
178,4.2447,-9.825,3
179,5.2312,-6.7924,3
180,5.6384,-0.5787,3
181,5.2136,5.1483,3
182,3.4259,8.3813,3
183,0.33896,8.2269,3
184,-3.2711,4.1388,3
185,-5.9208,-1.9243,3
186,-5.808,-5.0027,3
187,-2.673,-2.4348,3
188,0.69641,1.4202,3
189,0.87905,0.00027017,3
190,-1.5947,-5.668,3
191,-2.4305,-6.88,3
192,0.34443,0.69097,3
193,3.2281,9.469,3
