,EEG.O1,EEG.O2,MarkerValueInt
0,15.979,-19.124,3
1,26.799,-30.393,3
2,29.954,-32.768,3
3,25.831,-30.159,3
4,16.049,-24.996,3
5,2.5542,-16.627,3
6,-11.455,-4.8448,3
7,-21.188,8.2656,3
8,-22.986,19.872,3
9,-18.055,27.273,3
10,-12.039,27.72,3
11,-9.3872,20.623,3
12,-8.737,10.397,3
13,-5.3826,3.7657,3
14,1.9952,2.6897,3
15,9.2084,2.5156,3
16,11.836,-1.2347,3
17,10.52,-6.9129,3
18,9.2692,-9.9983,3
19,9.8888,-9.8503,3
20,10.501,-9.5829,3
21,9.0901,-10.388,3
22,5.9556,-10.155,3
23,2.2047,-8.1666,3
24,-1.7743,-7.2324,3
25,-5.1087,-9.1324,3
26,-5.7276,-10.677,3
27,-2.9401,-7.135,3
28,0.2524,1.5881,3
29,-0.2954,10.7,3
30,-4.9203,15.927,3
31,-9.5457,16.832,3
32,-10.537,14.878,3
33,-8.5562,11.085,3
34,-6.514,6.8933,3
35,-5.0775,4.859,3
36,-2.3004,5.6668,3
37,2.4216,5.4875,3
38,6.3025,-0.25677,3
39,6.4764,-9.7902,3
40,4.1696,-14.822,3
41,3.5923,-9.8313,3
42,6.5452,0.37357,3
43,9.7375,5.3652,3
44,8.4734,0.73027,3
45,2.3366,-7.9002,3
46,-3.8581,-12.457,3
47,-4.9613,-10.79,3
48,-0.92323,-6.222,3
49,3.0126,-2.0467,3
50,1.7943,0.55685,3
51,-3.8622,1.0967,3
52,-8.1781,0.083657,3
53,-7.0797,0.37373,3
54,-2.9948,4.4358,3
55,-1.1438,9.6667,3
56,-1.9919,10.243,3
57,-0.69901,5.3691,3
58,5.0795,1.835,3
59,10.476,4.9992,3
60,9.4487,10.393,3
61,3.1282,9.3379,3
62,-1.9308,1.4048,3
63,-2.9377,-4.8572,3
64,-3.8078,-4.4166,3
65,-8.045,-2.6789,3
66,-12.755,-6.4115,3
67,-12.352,-12.782,3
68,-5.9469,-13.254,3
69,1.775,-6.1364,3
70,6.2133,1.073,3
71,7.1973,2.1961,3
72,7.6444,-0.34483,3
73,9.3345,-0.87452,3
74,10.743,1.4178,3
75,9.0555,3.2627,3
76,4.0759,3.2971,3
77,-0.83956,3.0324,3
78,-2.6228,3.0646,3
79,-2.3095,2.3987,3
80,-3.2132,1.4995,3
81,-5.8237,2.2595,3
82,-7.0944,4.1499,3
83,-5.2395,3.8481,3
84,-2.4855,0.20516,3
85,-1.563,-3.4679,3
86,-1.8282,-4.1179,3
87,-1.1041,-3.1296,3
88,0.37884,-3.0143,3
89,0.61831,-2.4673,3
90,-0.60567,1.1773,3
91,-1.7069,5.7555,3
92,-2.3574,5.4384,3
93,-3.4497,-0.896,3
94,-3.8201,-6.6885,3
95,-0.47533,-5.7936,3
96,6.4965,-0.70904,3
97,12.254,0.98384,3
98,12.729,-2.7351,3
99,9.5733,-5.4169,3
100,6.9215,-1.0263,3
101,5.1076,7.5055,3
102,1.0938,11.489,3
103,-5.6152,7.0355,3
104,-11.276,-0.71114,3
105,-12.679,-4.479,3
106,-10.522,-3.3413,3
107,-7.0525,-2.1324,3
108,-3.2122,-3.7255,3
109,0.39607,-5.1605,3
110,2.2403,-2.5363,3
111,1.7153,2.7822,3
112,0.64484,5.6219,3
113,0.96097,3.8885,3
114,2.0779,0.92873,3
115,2.296,0.34873,3
116,1.6581,1.275,3
117,1.5628,0.62075,3
118,2.3835,-2.0113,3
119,3.2355,-4.2555,3
120,3.5271,-4.6275,3
121,3.2449,-3.4592,3
122,2.2879,-0.75305,3
123,0.83337,3.7238,3
124,-0.36505,7.7454,3
125,-1.2338,7.3118,3
126,-2.7597,1.9393,3
127,-4.6683,-3.1588,3
128,-4.4051,-3.029,3
129,-0.84271,0.18792,3
130,2.4737,-0.11626,3
131,1.1608,-5.3802,3
132,-3.493,-8.7287,3
133,-5.574,-3.9329,3
134,-2.4718,5.1666,3
135,1.9101,8.3756,3
136,3.0356,1.9876,3
137,1.3198,-6.3119,3
138,-0.16339,-7.1242,3
139,-0.48676,-0.61465,3
140,-0.58071,5.0679,3
141,-0.31633,4.8031,3
142,0.97683,1.851,3
143,2.2846,1.7972,3
144,2.1636,4.6878,3
145,1.5522,5.6382,3
146,2.4749,1.8481,3
147,4.2338,-3.7208,3
148,3.8795,-6.1381,3
149,0.84756,-4.1269,3
150,-1.8121,-0.58878,3
151,-1.9449,1.4107,3
152,-1.3625,1.2965,3
153,-2.5842,-0.13403,3
154,-4.7247,-2.2201,3
155,-5.1841,-3.9364,3
