,EEG.O1,EEG.O2,MarkerValueInt
0,-48.207,-32.397,3
1,-77.297,-53.542,3
2,-85.104,-62.791,3
3,-82.22,-65.69,3
4,-74.401,-62.845,3
5,-56.528,-49.57,3
6,-24.624,-25.121,3
7,13.743,4.4345,3
8,45.664,32.724,3
9,64.412,55.699,3
10,69.851,67.035,3
11,62.773,60.007,3
12,46.555,38.978,3
13,30.707,20.903,3
14,22.795,16.832,3
15,17.439,17.221,3
16,3.0909,5.4277,3
17,-19.571,-17.84,3
18,-36.717,-35.563,3
19,-41.466,-39.103,3
20,-42.943,-37.972,3
21,-48.665,-40.796,3
22,-49.323,-40.054,3
23,-32.779,-25.631,3
24,-6.0673,-4.1735,3
25,10.648,7.9737,3
26,10.516,7.2691,3
27,7.4212,6.1635,3
28,14.605,13.921,3
29,27.004,24.996,3
30,30.754,29.185,3
31,22.58,24.68,3
32,11.813,16.344,3
33,6.3518,7.0652,3
34,4.3487,-3.2446,3
35,0.80048,-12.416,3
36,-3.1803,-14.871,3
37,-1.8907,-6.9665,3
38,5.5143,7.5694,3
39,11.774,18.66,3
40,10.456,18.364,3
41,5.1786,9.3805,3
42,4.3869,2.3115,3
43,7.253,2.1575,3
44,2.4048,1.5455,3
45,-15.272,-7.8524,3
46,-33.681,-21.402,3
47,-37.356,-27.193,3
48,-27.776,-23.557,3
49,-19.618,-20.456,3
50,-18.341,-22.135,3
51,-13.781,-19.72,3
52,0.99048,-6.4982,3
53,16.354,9.3792,3
54,19.602,16.117,3
55,13.427,15.172,3
56,10.927,16.64,3
57,16.22,21.675,3
58,20.078,20.624,3
59,14.742,9.0156,3
60,5.0413,-3.7999,3
61,2.1314,-5.1808,3
62,10.386,6.805,3
63,22.525,22.032,3
64,25.89,27.346,3
65,13.521,16.407,3
66,-8.71,-4.9062,3
67,-25.886,-21.437,3
68,-27.224,-21.279,3
69,-16.158,-7.9785,3
70,-6.2762,2.2328,3
71,-7.3751,-2.6994,3
72,-16.884,-18.549,3
73,-24.83,-30.957,3
74,-25.133,-31.133,3
75,-20.339,-22.87,3
76,-15.788,-15.222,3
77,-11.473,-11.258,3
78,-1.8203,-5.1404,3
79,16.326,10.162,3
80,37.347,32.671,3
81,50.061,49.962,3
82,47.305,49.922,3
83,31.902,33.24,3
84,13.646,12.841,3
85,1.0917,0.099415,3
86,-4.1044,-5.2345,3
87,-6.1432,-9.5231,3
88,-9.6659,-14.282,3
89,-15.57,-16.075,3
90,-21.266,-14.673,3
91,-23.707,-13.989,3
92,-21.741,-14.534,3
93,-16.538,-12.094,3
94,-10.653,-6.114,3
95,-6.2217,-2.5831,3
96,-3.3513,-4.6367,3
97,-0.55712,-6.4679,3
98,3.1255,-1.9613,3
99,7.6654,6.0767,3
100,13.782,11.892,3
101,22.227,16.594,3
102,29.052,22.63,3
103,24.808,22.185,3
104,4.1956,4.0783,3
105,-23.362,-25.785,3
106,-38.565,-43.13,3
107,-30.628,-31.341,3
108,-7.478,-0.88589,3
109,14.399,24.145,3
110,25.805,32.005,3
111,27.297,27.931,3
112,21.445,19.446,3
113,10.14,8.7202,3
114,-2.1735,-1.9565,3
115,-10.088,-8.2526,3
116,-13.1,-9.8013,3
117,-14.588,-10.586,3
118,-14.666,-11.407,3
119,-10.096,-8.9426,3
120,-2.2457,-4.1315,3
121,1.7967,-3.6401,3
122,-1.0164,-9.3041,3
123,-5.0545,-13.485,3
124,-5.0195,-10.213,3
125,-3.5562,-4.3854,3
126,-4.5583,-3.0723,3
127,-4.4569,-3.203,3
128,2.3238,3.1612,3
129,12.603,14.428,3
130,17.409,20.411,3
131,14.614,17.637,3
132,10.645,13.848,3
133,9.2024,14.443,3
134,6.3587,13.549,3
135,-0.53884,4.5243,3
136,-6.4762,-7.501,3
