,EEG.O1,EEG.O2,MarkerValueInt
0,19.986,10.455,3
1,32.992,17.265,3
2,35.851,18.943,3
3,30.042,16.294,3
4,19.516,11.084,3
5,7.9573,5.0491,3
6,-2.4403,-0.43197,3
7,-10.674,-4.6496,3
8,-16.286,-7.6653,3
9,-19.119,-9.6349,3
10,-19.337,-10.206,3
11,-17.394,-9.1356,3
12,-13.875,-7.1471,3
13,-9.3693,-5.1831,3
14,-4.4351,-2.9975,3
15,0.406,0.19511,3
16,4.7148,3.5379,3
17,8.1847,4.7382,3
18,10.637,3.328,3
19,11.979,2.0083,3
20,12.198,3.1331,3
21,11.395,5.2673,3
22,9.764,5.5012,3
23,7.5178,4.1879,3
24,4.8499,4.2955,3
25,1.9848,5.9846,3
26,-0.80594,5.3159,3
27,-3.2956,0.011263,3
28,-5.3754,-6.2638,3
29,-6.9755,-8.0646,3
30,-7.9713,-5.0942,3
31,-8.2694,-2.0832,3
32,-7.9477,-2.3126,3
33,-7.1745,-4.2176,3
34,-6.0007,-4.9523,3
35,-4.4003,-4.5437,3
36,-2.5272,-4.5918,3
37,-0.70303,-4.5009,3
38,0.9295,-1.7726,3
39,2.4907,3.7987,3
40,3.9584,8.5385,3
41,4.9801,8.876,3
42,5.3562,5.641,3
43,5.3973,2.7213,3
44,5.395,2.1493,3
45,5.0408,2.5372,3
46,3.9609,2.2638,3
47,2.5803,1.7044,3
48,1.6335,1.2634,3
49,0.92314,-0.43197,3
50,-0.36691,-4.1248,3
51,-1.991,-7.1823,3
52,-2.6188,-6.1452,3
53,-2.0535,-1.7507,3
54,-1.9603,1.3804,3
55,-3.2298,0.59715,3
56,-4.1253,-1.8044,3
57,-2.9216,-2.5253,3
58,-1.1486,-1.6654,3
59,-1.5765,-1.2133,3
60,-3.5552,-1.1567,3
61,-3.5765,0.090536,3
62,-0.88341,2.283,3
63,0.91073,3.2783,3
64,-0.59811,2.4659,3
65,-2.468,1.782,3
66,-0.51173,2.7278,3
67,4.565,4.3966,3
68,8.1949,5.1481,3
69,7.958,4.3864,3
70,5.5137,1.9545,3
71,3.0398,-2.2262,3
72,0.81932,-6.7433,3
73,-1.2471,-8.7697,3
74,-2.3711,-7.1092,3
75,-2.2274,-3.7789,3
76,-1.8809,-1.1876,3
77,-2.3079,0.6923,3
78,-3.0641,2.734,3
79,-3.1802,4.0205,3
80,-2.5205,3.171,3
81,-1.6231,1.0963,3
82,-0.86491,-0.13587,3
83,-0.30049,-0.47515,3
84,0.19516,-1.3717,3
85,0.98633,-2.4851,3
86,2.3595,-1.5873,3
87,3.7785,1.939,3
88,3.9522,5.6674,3
89,2.1669,6.7449,3
90,-0.68247,4.4758,3
91,-2.8519,0.2322,3
92,-3.4104,-3.6007,3
93,-2.6843,-4.5845,3
94,-1.2001,-2.0557,3
95,0.90791,1.4223,3
96,2.9827,1.9551,3
97,3.3305,-1.543,3
98,0.99376,-6.0507,3
99,-2.2259,-7.7088,3
100,-3.1632,-5.4299,3
101,-1.1422,-0.9887,3
102,1.1188,3.1322,3
103,1.2493,5.1244,3
104,0.19401,4.2304,3
105,0.041277,1.2956,3
106,0.60593,-1.1447,3
107,0.51321,-0.61791,3
108,0.43626,2.7667,3
109,2.0008,5.9907,3
110,3.6882,5.8982,3
111,1.6382,2.2974,3
112,-4.164,-1.9463,3
113,-7.9974,-3.8388,3
114,-5.3191,-2.9796,3
115,0.93304,-1.35,3
116,4.1854,-0.80112,3
117,2.7355,-1.19,3
118,0.69878,-1.0627,3
119,1.125,0.18441,3
120,2.3119,1.3095,3
121,1.7586,0.5396,3
122,-0.029433,-2.4468,3
123,-1.6409,-6.1198,3
124,-3.4954,-8.2702,3
125,-5.62,-7.0764,3
126,-5.1302,-1.7154,3
127,0.18873,6.4735,3
128,6.8191,13.226,3
129,8.2606,13.769,3
130,3.3239,7.5978,3
131,-2.1176,-0.18933,3
132,-2.9459,-3.9799,3
133,-0.71828,-3.3517,3
134,0.37102,-2.1031,3
135,-0.21099,-2.6528,3
136,-0.63724,-3.9477,3
137,-1.3432,-4.4757,3
138,-3.4404,-4.1463,3
139,-4.1694,-2.5907,3
140,0.26264,1.1646,3
141,7.2566,5.8372,3
142,9.2374,7.6264,3
143,4.1101,4.8735,3
144,-1.5544,0.41345,3
145,-2.7434,-2.9229,3
146,-3.4101,-6.0897,3
147,-8.4072,-9.7849,3
148,-13.044,-9.8454,3
149,-8.5563,-2.2511,3
150,3.8944,8.4976,3
151,12.882,12.344,3
152,11.253,6.1932,3
153,3.9348,-1.9211,3
154,-0.90259,-3.3641,3
155,-1.8032,1.1606,3
156,-1.4643,5.1672,3
157,-0.18611,5.4843,3
158,2.4821,3.4904,3
159,3.4661,0.31087,3
160,-0.15359,-4.1929,3
161,-5.0745,-8.6952,3
162,-5.3767,-10.795,3
163,-1.4966,-9.8893,3
164,0.26526,-6.7363,3
165,-2.3228,-1.1348,3
166,-3.8442,6.5604,3
167,0.17029,12.501,3
168,5.9932,12.185,3
169,6.819,6.6052,3
170,2.0742,1.62,3
171,-2.5562,0.20144,3
172,-3.0578,-0.80473,3
173,-1.1058,-4.3952,3
174,-0.046074,-7.7666,3
175,-0.15012,-6.3705,3
176,0.60621,-1.123,3
177,2.6893,2.5528,3
178,3.7,2.0472,3
179,0.99742,0.013444,3
180,-4.872,-0.74557,3
181,-9.6506,-1.0415,3
182,-8.8164,-2.3618,3
183,-2.133,-3.2852,3
184,5.5326,-1.6492,3
185,8.75,1.4085,3
186,6.927,2.7572,3
187,4.419,2.2323,3
188,5.0417,3.1727,3
189,7.3297,7.0585,3
190,6.0701,10.059,3
191,-1.5993,7.0157,3
192,-12.222,-1.9813,3
193,-18.381,-10.806,3
194,-15.133,-13.195,3
195,-4.5806,-8.5064,3
196,5.7142,-1.5777,3
197,9.3956,2.3621,3
198,6.9574,2.4095,3
199,4.2465,1.941,3
200,4.888,3.9203,3
201,5.6013,6.5578,3
202,1.053,4.8999,3
203,-7.493,-2.499,3
204,-11.864,-9.9887,3
205,-6.633,-10.096,3
206,3.7957,-2.1392,3
207,10.21,6.637,3
208,8.8016,9.0275,3
209,3.5109,5.0265,3
210,-0.46674,0.19152,3
211,-2.0124,-1.2141,3
212,-2.8745,0.17527,3
213,-4.2106,0.99102,3
214,-5.427,-0.77085,3
215,-4.9108,-3.6875,3
216,-1.6039,-4.3321,3
217,2.9565,-1.1643,3
218,4.9645,3.0754,3
219,2.8162,4.2541,3
220,0.19287,2.2486,3
221,1.4104,1.1169,3
222,4.3316,2.7895,3
223,2.4379,3.4014,3
224,-5.2282,-1.3702,3
225,-11.123,-9.267,3
226,-8.7865,-13.378,3
227,-1.2001,-10.503,3
228,4.0297,-4.0801,3
229,4.5025,1.3406,3
230,3.7133,4.9539,3
231,4.2867,7.9557,3
232,5.3696,10.182,3
233,5.7236,10.541,3
234,4.9005,8.7763,3
235,1.7974,5.1328,3
236,-3.6033,0.049815,3
237,-7.278,-4.4452,3
238,-4.8253,-5.4254,3
239,1.1682,-3.3038,3
240,2.579,-2.9719,3
241,-3.2617,-7.3807,3
242,-8.892,-11.696,3
243,-6.7587,-8.363,3
244,0.088784,2.0448,3
245,2.7059,9.8817,3
246,-0.5931,8.3103,3
247,-2.3475,1.9355,3
248,2.2014,-0.18047,3
249,7.6552,2.7128,3
250,6.3927,2.6862,3
251,-0.17555,-4.512,3
252,-3.3631,-12.126,3
253,1.0486,-10.451,3
254,7.5578,0.76637,3
255,8.3158,11.847,3
256,2.3429,14.271,3
257,-4.5374,8.7736,3
