,EEG.O1,EEG.O2,MarkerValueInt
303,3.7023,2.45,3
304,-6.1629,-7.4354,3
305,-11.94,-8.4532,3
306,-10.952,-3.5236,3
307,-8.1096,-2.7478,3
308,-7.0262,-7.9172,3
309,-5.465,-10.66,3
310,-1.2313,-5.9518,3
311,2.7089,0.81362,3
312,2.85,3.2516,3
313,1.5505,3.5756,3
314,3.8933,7.1992,3
315,9.2886,12.201,3
316,11.219,11.309,3
317,6.2326,3.3221,3
318,-1.0544,-4.1614,3
319,-4.1823,-4.9349,3
320,-2.8296,-1.7631,3
321,-1.3679,-0.81677,3
322,-1.5602,-2.5773,3
323,-0.90443,-2.6491,3
324,1.7653,0.31694,3
325,2.961,2.2774,3
326,-1.061,-0.17337,3
327,-8.4541,-4.9283,3
328,-12.659,-7.1049,3
329,-9.079,-4.6936,3
330,0.17381,0.054094,3
331,8.274,3.7174,3
332,10.005,4.7696,3
333,6.1453,4.055,3
334,1.8331,3.2967,3
335,0.81614,3.1558,3
336,1.9605,2.5019,3
337,1.804,-0.031629,3
338,-0.55327,-3.7342,3
339,-2.7169,-5.9965,3
340,-2.7679,-5.2729,3
341,-1.6487,-2.8578,3
342,-1.1328,-0.88236,3
343,-1.2534,0.44483,3
344,-1.0532,2.2547,3
345,-0.53557,4.4006,3
346,-0.2615,5.293,3
347,0.10241,4.4251,3
348,1.0722,3.2238,3
349,1.7089,2.6106,3
350,0.63905,1.3259,3
351,-1.3039,-1.8418,3
352,-1.511,-5.2356,3
353,0.66165,-5.8367,3
354,2.4623,-3.491,3
355,1.4082,-1.4458,3
356,-1.0561,-1.8481,3
357,-1.4954,-2.6966,3
358,0.66475,-0.94716,3
359,2.4772,2.7858,3
360,1.7163,4.8495,3
361,-0.51337,3.1744,3
362,-2.1568,-0.84904,3
363,-2.8993,-4.5354,3
364,-2.9398,-5.6428,3
365,-1.2535,-2.6575,3
366,2.3376,3.5032,3
367,4.8278,8.1621,3
368,3.0724,6.9351,3
369,-1.2498,1.8382,3
370,-3.1535,-0.50772,3
371,-1.1748,1.8913,3
372,0.81364,3.3046,3
373,-0.29833,-0.95438,3
374,-2.4718,-6.8932,3
375,-2.2833,-7.2282,3
376,-0.026862,-1.5351,3
377,1.6564,3.749,3
378,1.8896,3.901,3
379,1.4057,0.018045,3
380,0.2509,-4.4113,3
381,-1.2483,-6.5842,3
382,-0.89712,-4.5846,3
383,2.4737,0.9351,3
384,5.6459,5.1355,3
385,4.3473,3.4237,3
386,-0.43449,-1.8788,3
387,-3.3127,-3.5134,3
388,-2.0401,1.0953,3
389,-0.43723,6.4472,3
390,-2.4641,6.7516,3
391,-6.4709,2.88,3
392,-7.4317,-0.81412,3
393,-3.0965,-2.6294,3
394,3.7683,-3.1492,3
395,8.1135,-2.0427,3
396,6.6185,0.58507,3
397,0.39451,1.7907,3
398,-5.3248,-0.78955,3
399,-5.5712,-4.2058,3
400,-0.71157,-3.379,3
401,4.123,1.2218,3
402,5.3007,3.7052,3
403,4.3709,1.3118,3
404,4.1908,-1.8397,3
405,3.8763,-1.5823,3
406,0.66646,0.16502,3
407,-4.4372,-0.3548,3
408,-6.84,-1.8512,3
409,-4.804,-0.26632,3
410,-2.1499,3.8061,3
411,-2.4518,5.3398,3
412,-3.4619,2.5136,3
413,-0.7982,-0.88184,3
414,4.4488,-1.793,3
415,6.3379,-1.8657,3
416,2.6744,-2.8343,3
417,-1.572,-2.5793,3
418,-1.68,0.39849,3
419,-0.069348,2.2618,3
420,-1.8178,-1.2262,3
421,-5.8533,-7.026,3
422,-5.8605,-7.6606,3
423,0.34132,-1.3531,3
424,7.3803,5.9069,3
425,9.6498,8.9333,3
426,7.7869,8.79,3
427,5.4674,8.1837,3
428,3.314,6.5479,3
429,-0.40521,2.7409,3
430,-5.0459,-1.3277,3
431,-7.5266,-3.4753,3
432,-6.798,-5.0305,3
433,-5.3627,-8.3085,3
434,-5.6777,-12.082,3
435,-6.8878,-12.778,3
436,-5.8467,-9.0775,3
437,-0.54534,-2.809,3
438,7.4563,3.5194,3
439,13.261,7.7706,3
440,12.018,8.2103,3
441,3.7647,5.3591,3
442,-5.1202,3.1147,3
443,-7.095,5.2624,3
444,-1.0464,10.647,3
445,6.1684,13.627,3
446,6.7073,9.7154,3
447,-8.8818e-16,-3.5527e-15,3
