,EEG.O1,EEG.O2,MarkerValueInt
0,5.9862,17.53,3
1,11.816,21.664,3
2,15.453,15.009,3
3,14.694,9.5806,3
4,10.416,9.4966,3
5,6.1575,8.719,3
6,3.7438,3.4315,3
7,1.0874,-2.5612,3
8,-4.0153,-5.5369,3
9,-9.4123,-7.0811,3
10,-10.628,-8.9529,3
11,-6.9432,-8.9418,3
12,-2.4632,-5.5318,3
13,-0.64844,-2.0673,3
14,-0.74267,-2.114,3
15,-0.83787,-3.8226,3
16,-1.3658,-2.979,3
17,-3.1022,0.476,3
18,-4.1124,2.9325,3
19,-1.9334,2.9266,3
20,2.465,2.808,3
21,5.9841,4.7499,3
22,7.6922,7.7845,3
23,8.4952,8.9798,3
24,7.3147,5.9852,3
25,1.9803,-1.0181,3
26,-5.4194,-8.3297,3
27,-8.6281,-10.715,3
28,-5.0234,-6.498,3
29,0.20288,-0.079935,3
30,0.76839,2.6311,3
31,-2.4353,0.84619,3
32,-3.4525,-0.98983,3
33,-0.013192,0.69417,3
34,3.8209,4.5309,3
35,3.6598,6.4882,3
36,0.21155,4.5044,3
37,-2.0834,0.31171,3
38,-0.018144,-2.4296,3
39,5.2006,-1.6192,3
40,8.6927,1.06,3
41,6.2014,1.6574,3
42,-1.3494,-1.7619,3
43,-8.4563,-6.9894,3
44,-11.04,-10.417,3
45,-10.032,-10.65,3
46,-7.6881,-8.1991,3
47,-3.4242,-3.2008,3
48,3.3747,4.0268,3
49,9.0371,10.837,3
50,9.0585,13.587,3
51,4.9277,11.638,3
52,2.4353,7.7821,3
53,3.163,4.1518,3
54,2.8825,0.19308,3
55,-0.63732,-4.2704,3
56,-3.7512,-6.7679,3
57,-3.3232,-5.3809,3
58,-1.9668,-2.3552,3
59,-3.0186,-1.5062,3
60,-4.202,-2.7849,3
61,-1.2981,-2.5351,3
62,4.1504,0.7187,3
63,6.2112,3.8909,3
64,3.1133,3.9113,3
65,-0.62467,1.888,3
66,-1.4256,0.56039,3
67,-1.4054,-0.28029,3
68,-3.6843,-2.8435,3
69,-6.6365,-6.8267,3
70,-6.2893,-9.1039,3
71,-2.4228,-7.9948,3
72,1.4623,-4.8114,3
73,3.5083,-0.57474,3
74,5.0584,5.3904,3
75,6.5632,11.82,3
76,5.9213,13.926,3
77,2.7716,9.0653,3
78,0.81699,1.903,3
79,2.3788,-0.59319,3
80,3.2959,1.3545,3
81,-1.7057,0.91636,3
82,-9.5002,-4.3715,3
83,-10.565,-7.852,3
84,-2.2151,-3.5476,3
85,6.0032,3.8083,3
86,4.3873,4.4274,3
87,-3.7616,-2.7689,3
88,-7.0606,-8.609,3
89,-2.0027,-6.643,3
90,3.0731,-1.5501,3
91,0.87205,-1.3177,3
92,-4.5667,-5.4473,3
93,-4.4194,-6.104,3
94,2.2645,0.42946,3
95,7.9659,8.5365,3
96,7.6275,10.7,3
97,4.694,6.5818,3
98,4.4979,2.0366,3
99,5.876,0.90277,3
100,3.5293,1.2234,3
101,-2.9232,-0.051736,3
102,-7.3073,-1.883,3
