,EEG.O1,EEG.O2,MarkerValueInt
0,-21.871,-17.279,3
1,-38.693,-28.519,3
2,-44.72,-28.095,3
3,-38.316,-17.915,3
4,-25.144,-8.8189,3
5,-12.133,-7.4399,3
6,0.22716,-6.253,3
7,15.195,4.7926,3
8,30.632,20.504,3
9,38.246,25.097,3
10,33.49,14.238,3
11,21.938,1.5559,3
12,12.937,0.0628,3
13,9.2455,6.4131,3
14,5.7899,9.0782,3
15,-2.3787,4.7564,3
16,-13.651,-0.84099,3
17,-21.839,-3.9533,3
18,-22.929,-6.0893,3
19,-18.714,-7.7336,3
20,-14.1,-6.575,3
21,-11.891,-3.3547,3
22,-10.878,-3.2146,3
23,-8.594,-8.2904,3
24,-4.6952,-13.469,3
25,-0.9433,-13.038,3
26,1.5084,-8.2058,3
27,3.7644,-3.9327,3
28,7.7484,-0.82251,3
29,13.315,4.5765,3
30,17.255,11.993,3
31,16.013,15.712,3
32,9.9087,12.589,3
33,3.8352,7.1847,3
34,2.4823,5.4909,3
35,5.2677,6.8018,3
36,7.4158,6.1611,3
37,5.6485,2.8017,3
38,0.90217,0.9039,3
39,-4.2898,2.1777,3
40,-8.3943,2.8722,3
41,-10.357,-0.37335,3
42,-9.4626,-5.9405,3
43,-7.1323,-10.502,3
44,-6.2882,-13.072,3
45,-7.2721,-13.333,3
46,-7.0235,-9.86,3
47,-4.2358,-3.7785,3
48,-2.1936,-0.82039,3
49,-3.3895,-4.5145,3
50,-4.3397,-9.1723,3
51,-0.35526,-5.6251,3
52,6.4125,6.0346,3
53,9.2093,15.348,3
54,6.575,14.769,3
55,4.1609,8.5686,3
56,5.4946,5.2511,3
57,6.8506,5.8691,3
58,4.4523,5.1788,3
59,1.568,1.6441,3
60,3.2135,-0.34056,3
61,6.9782,1.3612,3
62,5.497,2.223,3
63,-2.38,-2.0044,3
64,-8.898,-7.9812,3
65,-7.7464,-9.0521,3
66,-2.3578,-4.978,3
67,-0.37333,-2.0777,3
68,-3.0315,-3.414,3
69,-4.9282,-4.4989,3
70,-3.2705,-1.4154,3
71,-1.7446,2.0953,3
72,-3.4443,0.8343,3
73,-4.9581,-2.4298,3
74,-1.7078,-0.82967,3
75,4.0065,5.0111,3
76,5.7645,7.2639,3
77,2.5662,3.1993,3
78,-0.22703,-0.97454,3
79,0.3124,-0.73291,3
80,1.0871,0.50591,3
81,-0.11196,-0.47781,3
82,-0.39522,-0.48841,3
83,2.0191,2.4513,3
84,3.2535,2.9094,3
85,0.61085,-2.7998,3
86,-1.1362,-7.7455,3
87,2.8335,-4.0875,3
88,7.5658,3.2591,3
89,4.5754,3.607,3
90,-3.8398,-1.7887,3
91,-6.3915,-1.4777,3
92,-0.032038,6.6072,3
93,4.6925,10.494,3
94,-0.17688,3.2013,3
95,-7.6595,-5.6434,3
96,-7.1003,-4.9092,3
97,-0.77822,0.94796,3
98,0.70402,0.44859,3
99,-4.068,-5.5861,3
100,-5.6911,-5.9302,3
101,-0.010578,1.5803,3
102,5.2804,5.4714,3
103,3.9848,-1.269,3
104,1.5418,-9.578,3
105,4.6402,-7.847,3
106,8.2923,0.83038,3
107,3.4435,4.4237,3
108,-6.5307,0.70195,3
109,-8.772,-0.75519,3
110,-0.67417,4.6831,3
111,5.0999,8.8137,3
112,-0.24369,4.1204,3
113,-7.823,-3.2978,3
114,-4.6247,-2.2268,3
115,6.4484,6.7932,3
116,10.851,11.9,3
117,3.68,6.3265,3
118,-4.4683,-3.5629,3
119,-3.9457,-8.2681,3
120,1.524,-6.6333,3
121,3.061,-3.9335,3
122,-0.16767,-3.2782,3
123,-2.2682,-3.5255,3
124,-1.049,-3.4417,3
125,-0.43856,-3.5942,3
126,-3.1968,-4.3606,3
127,-6.4035,-4.8204,3
128,-5.5952,-3.888,3
129,-0.60233,-1.1368,3
130,4.4061,3.25,3
131,5.7017,8.2582,3
132,3.6698,12.142,3
133,1.6298,13.456,3
134,1.5385,11.518,3
135,1.9156,5.9997,3
136,0.6799,-2.1932,3
137,-1.3241,-9.3636,3
138,-1.6955,-10.99,3
139,-0.6478,-6.7976,3
140,-0.87787,-1.7102,3
141,-2.948,-0.10049,3
142,-3.8995,-1.2662,3
143,-1.7176,-2.2832,3
144,1.5999,-2.4573,3
145,3.1399,-2.2732,3
146,2.7885,-0.81352,3
147,1.9747,2.0556,3
148,1.0699,3.2798,3
149,0.23757,0.81077,3
150,0.64058,-1.5944,3
151,2.1463,0.99168,3
152,1.7251,6.0765,3
153,-2.6579,5.9081,3
154,-7.6117,-0.75895,3
155,-7.2026,-5.2342,3
156,-0.50372,-0.66784,3
157,6.3972,7.4291,3
158,6.9384,7.6596,3
159,1.1329,-2.2499,3
160,-4.9016,-12.269,3
161,-5.7255,-12.412,3
162,-1.9039,-3.9403,3
163,1.6499,4.044,3
164,1.9582,6.1516,3
165,1.1544,5.0144,3
166,2.5862,4.8279,3
167,5.3173,5.0407,3
168,4.9998,2.6726,3
169,0.098047,-1.9463,3
170,-5.4109,-5.3371,3
171,-6.6628,-5.9065,3
172,-3.4088,-5.3943,3
173,0.47203,-5.0913,3
174,1.8069,-3.7946,3
175,1.1371,-0.54134,3
176,1.2898,3.323,3
177,3.6659,6.1827,3
178,5.9993,7.9366,3
179,4.3258,8.3168,3
180,-2.0818,5.8526,3
181,-8.6291,0.5621,3
182,-9.8231,-4.2876,3
183,-5.1661,-5.4615,3
184,1.1316,-3.5197,3
185,5.3717,-1.4287,3
186,6.607,-0.92288,3
187,4.5119,-2.1037,3
188,-0.76877,-4.5705,3
189,-5.8144,-6.3205,3
190,-5.4399,-3.8227,3
191,0.37966,2.9679,3
192,4.735,7.6015,3
193,2.4637,4.3431,3
194,-2.4361,-2.4824,3
195,-2.6355,-2.7841,3
196,1.6228,4.7712,3
197,3.5524,9.8014,3
198,1.2035,5.1984,3
199,0.59983,-2.105,3
200,5.1132,-1.8554,3
201,8.4214,3.494,3
202,3.3617,2.6101,3
203,-6.6179,-6.8168,3
204,-11.375,-13.776,3
205,-7.4838,-9.4905,3
206,-1.4074,0.76434,3
207,0.43515,5.6901,3
208,-1.1166,2.3773,3
209,-1.8367,-2.403,3
210,-0.31781,-2.3855,3
211,1.8218,1.5151,3
212,2.7825,4.2463,3
213,2.0394,3.3933,3
214,1.0198,2.0471,3
215,2.2943,4.6419,3
216,5.4499,9.4586,3
217,5.1498,7.9407,3
218,-1.9017,-4.2591,3
219,-9.1614,-17.389,3
220,-6.5839,-16.268,3
221,4.2648,-0.41706,3
222,9.8359,12.641,3
223,3.1395,9.1141,3
224,-5.7293,-3.3103,3
225,-4.3843,-7.1869,3
226,3.6917,0.61827,3
227,5.4459,6.9317,3
228,-1.6251,2.6996,3
229,-7.0,-5.4843,3
230,-4.2509,-6.9019,3
231,0.45848,-1.0804,3
232,-0.011932,4.3625,3
233,-2.9516,4.6321,3
234,-2.0933,1.1849,3
235,1.7636,-2.5556,3
236,2.9536,-4.2386,3
237,0.19124,-2.8754,3
238,-2.4098,0.51168,3
239,-1.9862,3.3271,3
240,0.3508,4.3035,3
241,2.8568,4.5102,3
242,5.105,4.3576,3
243,6.4518,2.3666,3
244,5.7892,-1.2695,3
245,3.3601,-3.3077,3
246,0.59048,-2.5359,3
247,-1.953,-2.7017,3
248,-4.3563,-6.2373,3
249,-5.5276,-8.4706,3
250,-4.3727,-4.0306,3
251,-2.7735,3.2245,3
252,-3.9505,4.2792,3
253,-6.8959,-1.0217,3
254,-6.1707,-2.401,3
255,0.39142,5.4442,3
256,7.1441,13.683,3
257,7.5687,11.457,3
258,3.4326,1.2971,3
259,2.1061,-5.2734,3
260,5.4501,-4.2118,3
261,6.9536,-2.322,3
262,1.575,-4.7114,3
263,-6.3891,-7.6265,3
264,-8.8091,-6.267,3
265,-4.2036,-2.5182,3
266,1.3567,-0.48448,3
267,2.764,0.62487,3
268,1.3807,4.0153,3
269,1.2304,8.6224,3
270,2.497,9.6857,3
271,1.2992,4.9155,3
272,-4.1661,-3.0589,3
273,-9.3391,-9.3462,3
274,-7.4931,-9.7908,3
275,1.5292,-3.3731,3
276,9.4618,5.6272,3
277,8.7426,9.6956,3
278,1.5807,5.4434,3
279,-3.3773,-2.1731,3
280,-2.1695,-5.5288,3
281,1.047,-2.9274,3
282,1.5569,1.0121,3
283,-0.062447,1.9666,3
284,-1.3297,-0.26234,3
285,-2.2651,-3.4016,3
286,-3.3025,-4.8159,3
287,-2.7468,-2.6054,3
288,-0.1079,2.1506,3
289,1.3795,4.8273,3
290,-0.024273,2.4343,3
291,0.066268,-1.1611,3
292,5.7758,0.47055,3
293,11.946,6.4621,3
294,8.7845,8.1536,3
295,-3.8665,0.70405,3
296,-14.013,-9.2286,3
297,-12.228,-11.292,3
298,-3.118,-4.2145,3
299,2.243,3.5512,3
300,0.82557,4.8703,3
301,-1.085,1.3356,3
302,1.2319,-1.0036,3
303,4.9925,0.11423,3
304,5.3029,1.4829,3
305,1.7777,-0.22948,3
306,-2.0742,-3.7304,3
307,-3.2309,-4.5513,3
308,-1.0926,-0.59026,3
309,3.0866,5.0344,3
310,6.7693,7.3364,3
311,7.0538,4.9233,3
312,2.8945,0.89632,3
313,-3.3626,-1.3803,3
314,-7.6503,-1.7401,3
315,-7.8502,-2.0261,3
316,-5.4645,-3.0778,3
317,-3.4458,-4.0759,3
318,-2.8206,-3.8969,3
319,-1.989,-1.9206,3
320,0.75674,1.6921,3
321,4.6786,5.1591,3
322,7.0349,5.3834,3
323,6.064,1.2951,3
324,3.1378,-3.272,3
325,1.3217,-2.8955,3
326,1.5607,2.1316,3
327,1.2869,4.7984,3
328,-1.8542,0.29488,3
329,-5.6485,-6.6537,3
330,-5.3254,-7.611,3
331,-0.46281,-2.1337,3
332,3.3069,1.9898,3
333,1.6099,0.61942,3
334,-2.5765,-1.0659,3
335,-3.543,2.2597,3
336,-1.1498,7.2118,3
337,0.20899,7.34,3
338,-0.37892,3.3529,3
339,0.82231,1.1345,3
340,4.7646,1.8928,3
341,6.7857,1.1872,3
342,3.539,-2.8159,3
343,-1.9121,-6.6332,3
344,-4.8237,-7.5578,3
345,-4.7261,-6.6144,3
346,-3.6693,-4.5205,3
347,-2.1729,-0.5083,3
348,-0.33221,3.3914,3
349,0.27248,2.9091,3
350,-0.56151,-1.2301,3
351,0.21243,-2.4582,3
352,4.0814,2.0725,3
353,7.1045,6.7361,3
354,5.1108,6.1679,3
355,0.2152,3.0239,3
356,-2.536,1.835,3
357,-2.657,0.70769,3
358,-2.9766,-3.6926,3
359,-2.9255,-7.1982,3
360,0.33588,-3.1595,3
361,4.6628,5.2633,3
362,3.9204,7.1654,3
363,-2.4271,-0.64787,3
364,-7.1542,-8.5689,3
365,-5.2104,-7.4639,3
366,-0.21456,-0.053123,3
367,2.1371,5.1522,3
368,1.9652,5.5484,3
369,2.3129,4.5424,3
370,2.6901,3.6607,3
371,0.76535,0.76674,3
372,-2.1796,-4.7118,3
373,-2.7716,-9.5915,3
374,-1.1288,-10.447,3
375,-0.12211,-6.5294,3
376,0.062956,0.50309,3
377,1.8224,7.1635,3
378,4.7938,9.2735,3
379,5.4603,5.8441,3
380,2.8288,1.5412,3
381,0.035504,1.7079,3
382,-1.0735,4.7471,3
383,-2.6883,3.5554,3
384,-6.1151,-4.1647,3
385,-7.9033,-11.199,3
386,-4.2961,-9.319,3
387,2.6178,0.37784,3
388,6.5346,8.889,3
389,4.0207,9.3488,3
390,-2.1063,2.8363,3
391,-5.8788,-4.3152,3
392,-3.4545,-6.1717,3
393,3.5264,-1.4762,3
394,8.7272,4.7885,3
395,6.7834,5.1433,3
396,-0.56927,-2.2083,3
397,-5.7874,-10.041,3
398,-4.2941,-10.163,3
399,0.22138,-3.698,3
400,1.2622,0.84018,3
401,-1.9726,-0.43993,3
402,-4.5113,-1.7656,3
403,-2.6476,3.3401,3
404,2.178,12.166,3
405,6.1217,15.676,3
406,6.742,9.6472,3
407,3.9871,-0.52949,3
408,-0.24386,-6.3558,3
409,-3.1318,-5.2596,3
410,-3.2636,-2.1454,3
411,-2.0994,-2.7626,3
412,-1.7493,-6.6764,3
413,-1.8231,-7.8283,3
414,-0.54946,-2.3665,3
415,1.4546,5.7108,3
416,1.4194,8.8713,3
417,-1.1963,5.1442,3
418,-3.5748,-0.37679,3
419,-3.8325,-3.316,3
420,-3.2897,-5.0136,3
421,-2.6319,-7.6245,3
422,0.69919,-8.5712,3
423,7.6925,-4.4062,3
424,12.913,2.3632,3
425,9.6127,5.7416,3
426,-0.54671,4.818,3
427,-7.7728,4.5457,3
428,-5.6423,7.4171,3
429,1.505,9.5961,3
430,4.8413,7.3236,3
431,1.5653,2.5603,3
432,-3.8159,-0.93111,3
433,-6.5204,-3.4982,3
434,-6.1525,-7.5202,3
435,-4.7778,-11.704,3
436,-3.4566,-11.956,3
437,-1.6482,-7.3006,3
438,1.3536,-1.0155,3
439,5.0956,4.1692,3
440,7.6931,8.2496,3
441,7.1681,10.533,3
442,3.622,8.0193,3
443,-0.42093,0.041109,3
444,-2.4016,-7.7574,3
