,EEG.O1,EEG.O2,MarkerValueInt
0,1.8449,-32.203,3
1,-0.42992,-55.209,3
2,-7.7836,-63.499,3
3,-15.542,-55.984,3
4,-16.285,-35.616,3
5,-8.0435,-9.7494,3
6,2.1694,11.574,3
7,6.0128,21.679,3
8,3.4326,22.44,3
9,1.1725,21.581,3
10,2.9704,24.34,3
11,5.7587,29.161,3
12,5.8222,31.088,3
13,3.9757,26.608,3
14,2.5979,14.826,3
15,1.4216,-2.1714,3
16,-0.54252,-17.782,3
17,-1.6926,-23.632,3
18,-0.30717,-18.484,3
19,1.3764,-12.102,3
20,-0.16457,-14.567,3
21,-3.6587,-22.732,3
22,-4.2739,-24.021,3
23,-1.3718,-14.138,3
24,0.025361,-2.7342,3
25,-2.4455,1.9729,3
26,-3.8167,5.1827,3
27,0.33535,14.257,3
28,5.4178,22.803,3
29,3.5026,18.342,3
30,-4.253,3.4772,3
31,-7.9763,-4.4375,3
32,-2.7728,2.223,3
33,4.6797,10.084,3
34,6.362,5.4894,3
35,3.9249,-4.2231,3
36,4.062,-2.3953,3
37,6.6231,9.7848,3
38,4.5237,12.941,3
39,-4.5146,-1.9183,3
40,-12.608,-18.133,3
41,-11.239,-15.257,3
42,-2.3994,2.2334,3
43,3.9905,10.509,3
44,2.6156,-0.88537,3
45,-1.3679,-14.967,3
46,-0.066217,-11.534,3
47,6.6908,4.8441,3
48,11.486,12.287,3
49,8.7876,2.4224,3
50,1.1268,-9.8394,3
51,-4.7805,-9.0476,3
52,-5.5876,0.84705,3
53,-3.4726,6.0212,3
54,-2.2942,2.8529,3
55,-3.4429,-1.3145,3
56,-5.2114,-2.31,3
57,-5.2487,-3.4465,3
58,-3.4437,-6.501,3
59,-1.9827,-7.2433,3
60,-1.9297,-2.0045,3
61,-1.0508,6.7939,3
62,2.6958,13.585,3
63,6.6316,14.894,3
64,6.2513,11.348,3
65,2.6687,7.3288,3
66,2.1487,7.5965,3
67,6.5109,10.896,3
68,9.4263,8.9255,3
69,5.7945,-3.5748,3
70,-0.38572,-19.653,3
71,-2.7433,-27.047,3
72,-2.5735,-22.853,3
73,-5.1084,-14.386,3
74,-8.9043,-6.5879,3
75,-7.6293,2.2626,3
76,-1.7787,11.152,3
77,0.50331,13.204,3
78,-3.789,7.0302,3
79,-7.4031,2.057,3
80,-4.4523,4.934,3
81,0.41839,8.0399,3
82,0.5236,1.4621,3
83,-1.2037,-8.8091,3
84,2.9039,-7.353,3
85,11.77,6.5892,3
86,15.607,14.566,3
87,9.6234,3.213,3
88,0.32264,-17.035,3
89,-4.0255,-25.064,3
90,-3.2508,-14.171,3
91,-2.2112,4.2411,3
92,-2.4342,17.403,3
93,-1.5532,22.112,3
94,1.0824,20.433,3
95,2.75,14.101,3
96,1.135,5.7122,3
97,-3.1603,-0.8415,3
98,-7.7474,-4.2677,3
99,-9.7703,-6.7707,3
100,-6.7568,-10.112,3
101,0.68389,-14.445,3
102,6.9155,-20.523,3
103,5.7642,-27.054,3
104,-1.437,-25.806,3
105,-5.7221,-8.3202,3
106,-1.3818,18.452,3
107,5.8613,32.454,3
108,6.1487,21.055,3
109,-0.53525,-1.0706,3
110,-3.8821,-9.3246,3
111,2.0095,-0.22334,3
112,9.865,8.4599,3
113,9.4942,7.4949,3
114,1.7998,8.6297,3
115,-3.9165,20.322,3
116,-3.7451,27.845,3
117,-2.5221,13.448,3
118,-3.79,-13.638,3
119,-4.5998,-27.197,3
120,-2.8046,-21.394,3
121,-2.1874,-17.173,3
122,-5.3977,-26.737,3
123,-7.2699,-32.233,3
124,-1.7185,-13.378,3
