,EEG.O1,EEG.O2,MarkerValueInt
0,-0.30926,-21.754,3
1,-2.2077,-36.351,3
2,-4.3668,-37.849,3
3,-3.8423,-25.65,3
4,-0.018396,-7.3814,3
5,4.0347,5.6432,3
6,4.725,7.9062,3
7,1.9329,3.8056,3
8,-0.67784,1.631,3
9,0.68223,5.0643,3
10,5.9334,11.715,3
11,10.58,17.503,3
12,9.4948,19.389,3
13,1.9713,15.262,3
14,-7.0907,5.5156,3
15,-11.816,-4.6857,3
16,-11.018,-8.6714,3
17,-8.1751,-5.7397,3
18,-6.0303,-2.4964,3
19,-3.4212,-4.5405,3
20,1.4396,-9.3977,3
21,6.6151,-10.661,3
22,7.9778,-7.1536,3
23,4.6367,-3.93,3
24,0.37912,-4.4273,3
25,-0.94181,-5.7378,3
26,0.32087,-3.5708,3
27,1.0055,0.9037,3
28,-0.43208,2.4993,3
29,-2.3302,-0.18627,3
30,-2.2796,-1.7975,3
31,0.04,2.9802,3
32,2.6917,11.447,3
33,3.5063,15.015,3
34,2.0391,9.8208,3
35,-0.1828,2.1087,3
36,-1.2253,0.63047,3
37,-0.68004,5.5821,3
38,0.018248,8.6832,3
39,-0.66224,4.0981,3
40,-2.5002,-4.487,3
41,-3.7547,-9.3474,3
42,-3.0762,-8.3146,3
43,-0.64262,-5.7642,3
44,2.5762,-5.3404,3
45,5.7929,-5.5547,3
46,8.0139,-3.6532,3
47,7.4596,-0.79562,3
48,2.9084,-0.53646,3
49,-3.9903,-3.2482,3
50,-9.0419,-5.1933,3
51,-9.3529,-3.6692,3
52,-6.3256,-0.38916,3
53,-3.6043,1.7567,3
54,-2.4403,3.0004,3
55,-0.88452,5.1701,3
56,2.1073,7.286,3
57,4.0646,6.1757,3
58,2.4346,1.7876,3
59,-0.68156,-1.2998,3
60,-0.11906,0.6047,3
61,5.5105,5.2785,3
62,10.917,7.2407,3
63,9.8077,4.5128,3
64,2.4346,0.51483,3
65,-4.4164,-0.88517,3
66,-4.962,-0.17367,3
67,-0.3949,-0.69652,3
68,3.3334,-3.4424,3
69,2.4062,-5.6024,3
70,-1.7308,-5.0415,3
71,-5.6881,-4.1079,3
72,-8.3048,-6.4853,3
73,-10.201,-10.961,3
74,-10.736,-11.688,3
75,-7.9261,-5.764,3
76,-1.5516,2.4924,3
77,5.6264,7.229,3
78,10.466,8.4641,3
79,11.868,10.21,3
80,10.1,12.714,3
81,5.5748,11.356,3
82,-0.38507,4.0139,3
83,-4.9916,-4.6281,3
84,-6.0509,-8.31,3
85,-3.9768,-5.9837,3
86,-0.4775,-1.1696,3
87,3.6847,3.0567,3
88,7.714,5.5803,3
89,8.6461,5.3547,3
90,3.4773,1.4771,3
91,-5.8271,-4.6398,3
92,-12.311,-9.5018,3
93,-11.009,-10.561,3
94,-4.3645,-7.882,3
95,1.1591,-3.128,3
96,2.4881,1.5069,3
97,1.6951,3.7838,3
98,1.4285,3.1046,3
99,1.7626,2.0778,3
100,1.9709,4.1535,3
101,2.3941,8.6383,3
102,2.881,10.027,3
103,1.6115,4.1892,3
104,-2.1123,-5.6987,3
105,-5.2214,-11.404,3
106,-3.9071,-8.0885,3
107,0.90751,0.55757,3
108,3.9672,6.128,3
109,2.3369,3.9822,3
110,-0.86928,-2.5632,3
111,-0.99467,-6.4581,3
112,1.9601,-4.5527,3
113,3.9984,0.035061,3
114,2.8427,2.946,3
115,0.23651,3.7959,3
116,-1.4308,4.7629,3
117,-2.1365,5.7365,3
118,-2.7405,4.1136,3
119,-2.5099,-0.52774,3
120,-0.30983,-4.7468,3
121,2.2658,-5.5539,3
122,1.3377,-3.9503,3
123,-4.3201,-2.4974,3
124,-9.8574,-1.5842,3
125,-8.1087,-0.3199,3
126,2.2651,0.82071,3
127,13.68,1.1315,3
128,16.395,2.0588,3
129,8.2712,4.9719,3
130,-3.5436,7.1627,3
131,-10.572,4.1321,3
132,-10.747,-3.3901,3
133,-7.537,-8.6433,3
134,-3.7499,-7.0342,3
135,0.87284,-1.8395,3
136,6.246,1.0401,3
137,9.3892,1.0951,3
138,7.3601,1.9358,3
139,1.4577,3.781,3
140,-3.6243,2.5081,3
141,-4.6452,-3.0191,3
142,-2.2816,-7.3139,3
143,0.93031,-4.7143,3
144,3.101,3.2319,3
145,3.1985,9.7424,3
146,1.041,10.568,3
147,-1.7606,6.9617,3
148,-2.6889,1.9377,3
149,-1.5987,-3.0684,3
150,-1.4285,-7.2467,3
151,-3.857,-8.8938,3
152,-5.9626,-6.796,3
153,-3.8518,-2.3625,3
154,1.4326,1.0153,3
155,4.7859,0.99632,3
156,3.7793,-1.5053,3
157,1.4017,-3.1064,3
158,1.2301,-1.1748,3
159,2.6882,3.2952,3
160,2.8649,6.2432,3
161,1.0094,4.6617,3
162,-1.0548,0.071426,3
163,-1.9946,-2.9467,3
