,EEG.O1,EEG.O2,MarkerValueInt
325,3.3163,4.8244,3
326,4.0685,5.0009,3
327,4.2004,6.7381,3
328,3.3752,6.3779,3
329,0.70261,-0.33001,3
330,-3.2276,-8.307,3
331,-5.6465,-8.1293,3
332,-4.6012,0.13924,3
333,-1.9414,5.7867,3
334,-1.1101,2.3662,3
335,-2.0851,-2.6959,3
336,-1.3033,1.2753,3
337,2.4664,11.752,3
338,5.2058,14.654,3
339,3.0607,3.047,3
340,-1.5316,-12.597,3
341,-2.7088,-16.946,3
342,0.54097,-8.3448,3
343,2.8386,0.96247,3
344,0.03999,1.444,3
345,-4.8787,-3.3799,3
346,-5.6875,-4.4486,3
347,-0.64378,0.70628,3
348,5.9919,7.0841,3
349,9.1315,10.05,3
350,7.3126,9.5025,3
351,2.4923,7.1981,3
352,-2.249,3.7283,3
353,-4.3988,-1.0235,3
354,-3.3786,-6.2222,3
355,-1.3287,-9.7099,3
356,-1.3812,-9.3168,3
357,-4.0678,-5.3276,3
358,-6.2444,-1.498,3
359,-4.6625,-1.4317,3
360,0.033228,-3.2728,3
361,4.0341,-1.0866,3
362,4.5565,6.3251,3
363,2.0099,11.259,3
364,-1.4171,6.0816,3
365,-3.437,-5.1872,3
366,-2.1323,-9.6246,3
367,2.7307,-0.77172,3
368,7.9574,13.091,3
369,8.7921,18.442,3
370,4.2159,11.214,3
371,-1.2883,-1.0179,3
372,-3.0953,-9.3693,3
373,-1.9962,-12.128,3
374,-2.0339,-12.897,3
375,-4.0798,-13.797,3
376,-4.9362,-12.71,3
377,-2.8623,-6.517,3
378,-0.39933,4.1389,3
379,-0.083807,13.7,3
380,-0.26676,15.913,3
381,1.9257,9.9254,3
382,5.0915,1.5646,3
383,4.5269,-2.6545,3
384,-1.197,-2.2197,3
385,-7.5863,-1.5777,3
386,-9.1916,-2.9111,3
387,-5.0829,-3.0167,3
388,1.6966,1.2265,3
389,7.9038,6.9831,3
390,11.502,8.2113,3
391,11.146,3.497,3
392,6.9349,-2.1371,3
393,1.1853,-4.0445,3
394,-3.5743,-3.8562,3
395,-7.0644,-6.3995,3
396,-9.9749,-12.031,3
397,-10.993,-14.827,3
398,-7.8164,-9.235,3
399,-1.3636,2.8921,3
400,3.8994,13.348,3
401,5.2161,15.628,3
402,4.8787,11.023,3
403,6.246,6.1007,3
404,8.0862,4.7984,3
405,5.8676,4.5383,3
406,-1.4677,0.74853,3
407,-8.9034,-6.4431,3
408,-10.747,-12.093,3
409,-6.7385,-12.458,3
410,-1.1612,-8.5864,3
411,2.6775,-3.4754,3
412,4.7816,1.5751,3
413,5.8493,5.9938,3
414,5.2074,7.8367,3
415,2.5031,5.8777,3
416,-0.52594,2.698,3
417,-1.8595,2.0742,3
418,-1.8666,3.2077,3
419,-2.3411,1.2607,3
420,-3.2502,-5.1089,3
421,-2.427,-10.268,3
422,1.0335,-8.2883,3
423,4.6713,-0.74245,3
424,5.0496,5.2584,3
425,1.5434,5.5336,3
426,-3.0639,2.3917,3
427,-5.368,0.42638,3
428,-4.3093,1.6326,3
429,-1.9337,4.5847,3
430,-1.4942,5.8977,3
431,-3.8683,2.4057,3
432,-5.4886,-5.5929,3
433,-1.4621,-12.817,3
434,7.8964,-13.103,3
435,15.27,-5.872,3
436,13.671,3.2934,3
437,4.9583,8.9177,3
438,-2.0304,10.256,3
439,-2.3148,9.1328,3
440,-0.44438,6.1632,3
441,-3.3769,1.2221,3
442,-10.408,-4.2409,3
443,-13.818,-7.8241,3
444,-9.0595,-8.5219,3
445,-0.79248,-6.9496,3
446,2.8203,-3.9065,3
447,8.8818e-16,-8.8818e-16,3
