,EEG.O1,EEG.O2,MarkerValueInt
0,-11.607,17.944,3
1,-16.237,36.958,3
2,-12.902,51.624,3
3,-6.2173,53.439,3
4,-1.0378,40.74,3
5,1.402,21.654,3
6,2.6727,4.7105,3
7,4.1963,-10.33,3
8,5.7426,-27.792,3
9,6.1685,-44.675,3
10,5.0115,-51.309,3
11,3.1941,-44.488,3
12,1.9388,-32.414,3
13,1.0829,-22.515,3
14,-0.58958,-11.033,3
15,-2.8642,8.313,3
16,-3.3769,29.991,3
17,-0.98071,40.648,3
18,1.3571,37.103,3
19,-0.2368,30.69,3
20,-4.6288,29.948,3
21,-6.315,27.337,3
22,-3.0622,11.228,3
23,0.51592,-13.23,3
24,-0.47118,-25.962,3
25,-3.9175,-16.989,3
26,-3.7703,-0.88716,3
27,1.2688,0.77354,3
28,6.3176,-13.202,3
29,7.2386,-23.261,3
30,4.9328,-16.098,3
31,2.2446,-1.6179,3
32,0.39407,2.8556,3
33,-0.39252,-3.1681,3
34,-0.13235,-5.9853,3
35,-0.35101,-0.92359,3
36,-2.7886,1.4163,3
37,-5.3548,-4.4185,3
38,-3.1842,-5.9672,3
39,3.8561,8.6216,3
40,8.6014,28.106,3
41,5.2536,29.132,3
42,-2.5251,7.8641,3
43,-6.6755,-13.968,3
44,-5.4353,-17.734,3
45,-3.539,-9.2989,3
46,-3.1296,-4.5784,3
47,-1.0241,-5.4313,3
48,3.9714,-2.288,3
49,7.1769,6.0131,3
50,4.6535,9.9198,3
51,-0.60903,6.1229,3
52,-2.9252,3.1568,3
53,-1.4833,6.4186,3
54,0.1249,9.0218,3
55,-0.063051,3.9048,3
56,-0.85982,-4.1303,3
57,-1.4558,-6.7176,3
58,-2.4338,-5.3781,3
59,-3.1754,-6.9245,3
60,-1.8784,-9.7579,3
61,1.0291,-5.8386,3
62,2.6399,4.2315,3
63,1.9395,8.7737,3
64,1.5076,0.93298,3
65,3.1791,-10.886,3
66,4.8229,-13.397,3
67,3.9045,-4.3467,3
68,1.8293,6.6163,3
69,1.3748,9.7845,3
70,1.3867,3.7697,3
71,-1.7883,-5.7997,3
72,-7.6462,-11.513,3
73,-10.496,-8.5841,3
74,-6.6868,2.1668,3
75,0.22401,14.426,3
76,3.8657,21.05,3
77,2.6132,19.588,3
78,0.23017,13.086,3
79,0.1095,6.0141,3
80,1.6341,0.35659,3
81,2.3777,-4.5444,3
82,1.6654,-9.3339,3
83,0.81739,-12.596,3
84,0.88261,-12.101,3
85,1.2617,-8.3976,3
86,0.53585,-5.7674,3
87,-1.7819,-7.4335,3
88,-4.4007,-10.323,3
89,-5.1614,-7.8642,3
90,-2.9869,0.86115,3
91,0.98886,8.0358,3
92,4.3972,6.1315,3
93,5.8127,-1.818,3
94,5.7636,-4.6915,3
95,5.4144,3.6954,3
96,4.5629,16.793,3
97,1.6934,21.942,3
98,-3.5496,13.597,3
99,-8.5457,-1.3644,3
100,-9.5436,-11.267,3
101,-5.7137,-11.327,3
102,-0.50588,-6.7487,3
103,1.8097,-4.6578,3
104,0.48358,-5.1532,3
105,-1.6186,-2.3744,3
106,-1.7734,6.3561,3
107,0.0058228,15.33,3
108,2.142,15.924,3
109,3.7386,6.2798,3
110,4.7049,-6.1195,3
111,4.6204,-12.089,3
112,2.9335,-10.319,3
113,0.23184,-7.7972,3
114,-1.8663,-9.9045,3
115,-2.4453,-12.375,3
116,-2.1037,-7.0433,3
117,-1.7035,4.8822,3
118,-1.1871,11.491,3
119,-0.22871,5.6838,3
120,0.79904,-3.5098,3
121,1.4566,-2.1716,3
122,2.1624,8.9816,3
123,3.263,15.521,3
124,3.6299,10.05,3
125,1.754,1.7533,3
126,-1.7504,0.75024,3
127,-4.4282,2.543,3
128,-5.2213,-2.8194,3
129,-5.6393,-12.396,3
130,-6.6743,-13.346,3
131,-6.3735,-3.1454,3
132,-2.5413,5.3374,3
133,3.1491,2.4869,3
134,6.3523,-4.5057,3
135,5.5745,-3.4333,3
136,4.1284,4.988,3
137,5.3815,9.8878,3
138,7.838,6.9501,3
139,6.9803,2.3769,3
140,1.3985,0.36867,3
141,-4.9914,-3.4816,3
142,-7.3287,-12.181,3
143,-4.9758,-18.25,3
144,-1.4345,-12.228,3
145,-0.046166,2.5339,3
146,-0.95947,11.448,3
147,-2.0621,6.677,3
148,-1.7404,-2.3131,3
149,-0.31135,-0.69245,3
150,0.72275,12.018,3
151,0.39769,20.183,3
152,-0.69389,11.382,3
153,-1.0926,-7.4876,3
154,-0.216,-18.108,3
155,0.92059,-12.389,3
156,1.0567,0.13537,3
157,0.36323,7.0064,3
158,0.11185,7.2733,3
159,0.88193,6.4881,3
160,1.9069,4.214,3
161,2.2455,-3.6268,3
162,1.8004,-12.315,3
163,0.94811,-10.34,3
164,-0.090396,2.5759,3
165,-1.1083,10.184,3
166,-1.725,0.58818,3
167,-1.7708,-15.054,3
168,-1.4195,-15.81,3
169,-0.65239,0.32609,3
170,0.75309,13.438,3
171,2.2084,8.9794,3
172,2.1547,-3.4841,3
173,0.1076,-5.0199,3
174,-1.6169,7.2775,3
175,-0.099917,18.257,3
176,3.6352,14.587,3
177,4.2376,-1.1098,3
178,-1.7247,-15.409,3
179,-10.1,-17.641,3
180,-12.681,-8.0402,3
181,-6.8577,3.5004,3
182,1.2528,6.5067,3
183,4.9358,0.56503,3
184,4.9337,-3.9372,3
185,6.0017,1.3605,3
186,8.0554,11.214,3
187,6.4352,12.855,3
188,0.89734,2.6874,3
189,-2.0161,-8.9783,3
190,1.5528,-10.884,3
191,6.0937,-3.0984,3
192,4.1543,5.7279,3
193,-3.0596,8.3246,3
194,-8.0463,2.8647,3
195,-7.9376,-8.2309,3
196,-6.8244,-18.627,3
197,-7.3796,-20.171,3
198,-6.6276,-10.298,3
199,-2.1087,3.5021,3
200,3.1417,11.369,3
201,5.2327,12.57,3
202,5.1002,14.081,3
203,5.6274,17.784,3
204,6.0969,16.205,3
205,4.0786,4.4002,3
206,0.96484,-10.15,3
207,0.47182,-15.786,3
208,1.9891,-11.301,3
209,0.70094,-5.1847,3
210,-4.3456,-1.9874,3
211,-7.252,2.0521,3
212,-3.5431,8.4219,3
213,2.3294,10.269,3
214,2.5178,2.5519,3
215,-2.9704,-7.8928,3
216,-6.0896,-10.229,3
217,-2.3752,-4.6332,3
218,2.6946,-1.1676,3
219,2.0212,-4.0843,3
220,-2.5298,-6.0293,3
221,-2.8835,-0.80136,3
222,3.5053,5.9776,3
223,10.058,5.2042,3
224,9.9931,-1.5181,3
225,4.3942,-3.6208,3
226,-0.82011,3.8388,3
227,-2.758,13.883,3
228,-3.4043,16.393,3
229,-5.2873,8.2251,3
230,-8.1205,-5.9051,3
231,-9.3723,-17.738,3
232,-6.5347,-19.625,3
233,0.49726,-9.4714,3
234,7.869,5.6538,3
235,9.7187,14.155,3
236,3.9624,11.037,3
237,-4.2047,2.6706,3
238,-6.9128,-1.1606,3
239,-2.1474,1.9849,3
240,4.2956,5.9976,3
241,6.1386,4.0915,3
242,3.8341,-3.844,3
243,2.5876,-11.291,3
244,4.497,-11.989,3
245,5.652,-6.8544,3
246,1.8585,-2.8247,3
247,-5.0957,-3.8149,3
248,-9.1797,-5.4274,3
249,-7.3699,-1.6731,3
250,-2.6956,5.5287,3
251,0.33769,8.6597,3
252,0.93893,5.5067,3
253,1.0992,1.8343,3
254,1.4039,2.2711,3
255,0.46662,4.4573,3
256,-1.9856,4.8177,3
257,-4.1167,4.6181,3
258,-4.5023,5.9682,3
259,-3.5187,6.226,3
260,-1.5911,2.172,3
261,1.7654,-2.9661,3
262,5.9685,-3.336,3
263,8.4495,-0.39521,3
264,7.5583,-1.6773,3
265,4.99,-8.4231,3
266,3.3288,-12.275,3
267,2.3263,-8.2945,3
268,0.044741,-3.6826,3
269,-2.9913,-6.2842,3
270,-3.8214,-10.585,3
271,-1.7135,-5.8037,3
272,0.031251,5.1764,3
273,-1.5256,8.0718,3
274,-4.8544,-0.12588,3
275,-6.3285,-4.232,3
276,-5.3316,7.0477,3
277,-4.482,23.537,3
278,-5.1089,27.726,3
279,-5.0479,18.074,3
280,-1.8049,6.8878,3
281,3.7593,0.62733,3
282,8.1853,-5.0202,3
283,9.1335,-12.559,3
284,7.4126,-17.625,3
285,5.6398,-17.78,3
286,5.4047,-16.243,3
287,5.4776,-14.563,3
288,2.8471,-10.165,3
289,-3.5179,-3.5847,3
290,-9.8281,0.25917,3
291,-10.15,1.2206,3
292,-3.2125,6.0273,3
293,4.8347,16.456,3
294,6.4385,22.905,3
295,0.82753,16.493,3
296,-5.7592,2.4472,3
297,-7.566,-5.7184,3
298,-4.6375,-2.6722,3
299,-0.5375,4.3965,3
300,2.2947,6.4283,3
301,3.3514,1.7064,3
302,2.5207,-5.5391,3
303,0.27224,-10.874,3
304,-1.5392,-12.438,3
305,-1.3164,-10.587,3
306,0.10224,-6.4752,3
307,0.71231,-0.91531,3
308,0.48925,4.982,3
309,1.2306,8.2436,3
310,3.1807,5.4556,3
311,4.0623,-2.5963,3
312,2.3533,-9.4707,3
313,-0.32066,-8.6125,3
314,-1.4045,0.15449,3
315,-0.70024,10.96,3
316,0.046442,17.472,3
317,-0.076235,16.547,3
318,-0.36856,8.214,3
319,-0.078321,-4.3359,3
320,0.64964,-14.577,3
321,1.1569,-16.065,3
322,0.51353,-8.3924,3
323,-2.1263,1.6376,3
324,-6.0291,6.628,3
325,-8.1969,5.5507,3
326,-6.0108,2.627,3
327,-0.69157,0.70898,3
328,3.566,-1.1435,3
329,4.2945,-3.5895,3
330,3.0024,-4.4744,3
331,2.2524,-2.6912,3
332,2.3362,-1.5857,3
