,EEG.O1,EEG.O2,MarkerValueInt
0,-34.19,-40.686,3
1,-60.211,-72.272,3
2,-70.484,-84.651,3
3,-61.609,-71.681,3
4,-39.305,-39.969,3
5,-17.07,-8.731,3
6,-4.682,6.8414,3
7,2.0847,11.986,3
8,14.745,23.718,3
9,33.812,44.251,3
10,44.355,54.145,3
11,34.65,38.583,3
12,13.218,10.303,3
13,-0.39983,-5.0806,3
14,1.2438,-0.65354,3
15,7.8363,7.6239,3
16,7.6654,5.7634,3
17,0.81025,-2.9157,3
18,-6.0709,-9.3524,3
19,-10.275,-13.254,3
20,-13.213,-19.245,3
21,-14.554,-26.01,3
22,-12.095,-27.118,3
23,-6.407,-20.129,3
24,-1.3706,-9.3858,3
25,0.51754,-0.3611,3
26,0.89806,5.3087,3
27,2.5192,9.0222,3
28,4.6747,11.612,3
29,3.4163,11.797,3
30,-2.8027,8.6524,3
31,-8.8313,5.1283,3
32,-6.9963,6.609,3
33,3.3239,13.97,3
34,13.109,20.197,3
35,13.355,17.424,3
36,5.1879,6.3734,3
37,-2.996,-5.002,3
38,-6.303,-11.577,3
39,-6.3226,-14.98,3
40,-4.7338,-17.155,3
41,-0.68703,-15.922,3
42,4.3655,-9.8485,3
43,5.9856,-2.6804,3
44,3.794,1.2575,3
45,3.048,2.5923,3
46,5.3636,3.6115,3
47,4.3682,3.0291,3
48,-3.4919,-0.39125,3
49,-9.9022,-1.9726,3
50,-5.1269,3.6005,3
51,6.2456,11.915,3
52,10.223,12.112,3
53,3.1363,2.4754,3
54,-4.3522,-5.4188,3
55,-4.8768,-2.707,3
56,-4.954,3.7446,3
57,-11.931,1.7013,3
58,-19.436,-7.8588,3
59,-15.542,-12.092,3
60,-1.0333,-5.3445,3
61,10.535,2.8695,3
62,10.673,2.1846,3
63,5.4363,-4.0179,3
64,5.057,-4.5019,3
65,10.553,3.4726,3
66,14.351,10.709,3
67,10.592,8.6561,3
68,1.1625,-0.19381,3
69,-7.2882,-6.7042,3
70,-10.07,-6.6475,3
71,-8.1572,-4.2332,3
72,-5.462,-4.1505,3
73,-2.7196,-3.5582,3
74,3.4711,4.2515,3
75,13.504,18.317,3
76,19.925,27.015,3
77,14.918,20.548,3
78,1.357,3.6312,3
79,-9.8863,-9.947,3
80,-14.134,-14.432,3
81,-17.232,-16.702,3
82,-23.003,-22.194,3
83,-24.278,-24.457,3
84,-13.393,-15.221,3
85,3.4887,0.5019,3
86,11.947,8.6823,3
87,8.2004,4.8834,3
88,3.4191,-0.21858,3
89,7.1967,3.5067,3
90,14.811,11.878,3
91,15.735,13.641,3
92,8.8816,6.7695,3
93,2.6907,0.73782,3
94,2.7968,3.4552,3
95,6.086,11.59,3
