,EEG.O1,EEG.O2,MarkerValueInt
0,25.542,-17.774,3
1,45.718,-21.037,3
2,53.302,-13.19,3
3,45.769,-7.4729,3
4,30.295,-7.2834,3
5,16.065,-4.9665,3
6,3.8721,2.6145,3
7,-10.742,8.631,3
8,-26.141,7.8722,3
9,-33.995,4.3022,3
10,-30.733,3.2138,3
11,-22.789,3.209,3
12,-17.757,1.0713,3
13,-15.518,-1.0707,3
14,-11.621,0.3687,3
15,-5.1679,3.0823,3
16,1.3451,2.0658,3
17,7.4759,-1.6327,3
18,14.82,-2.1138,3
19,22.038,1.4126,3
20,24.736,2.532,3
21,21.475,-2.4051,3
22,16.124,-8.0075,3
23,12.325,-7.4569,3
24,8.7969,-2.1442,3
25,2.8832,1.3457,3
26,-3.7844,1.2492,3
27,-7.099,1.742,3
28,-6.9187,4.6428,3
29,-7.3596,6.0986,3
30,-10.12,3.3476,3
31,-11.779,-0.28764,3
32,-9.8614,-0.69619,3
33,-7.8376,0.19051,3
34,-10.27,-2.6334,3
35,-15.164,-8.9571,3
36,-15.694,-12.588,3
37,-9.1239,-9.1811,3
38,0.14449,-1.1494,3
39,6.9686,6.364,3
40,10.942,11.296,3
41,14.051,14.41,3
42,16.383,15.539,3
43,16.609,13.045,3
44,14.393,6.6332,3
45,10.117,-1.4823,3
46,4.0208,-8.5543,3
47,-2.507,-13.175,3
48,-6.7561,-15.061,3
49,-7.7072,-14.292,3
50,-7.1915,-11.327,3
51,-6.2442,-6.9725,3
52,-3.2074,-1.8999,3
53,1.702,3.2033,3
54,3.3254,6.9354,3
55,-1.9345,7.8938,3
56,-8.5642,6.8281,3
57,-7.2545,6.7253,3
58,1.9591,9.0631,3
59,8.2639,10.789,3
60,4.1831,7.4896,3
61,-4.5342,-0.22128,3
62,-7.4353,-6.3088,3
63,-3.507,-6.8706,3
64,-0.80086,-5.3678,3
65,-3.695,-7.1475,3
66,-7.0366,-10.542,3
67,-4.2103,-8.2915,3
68,3.992,1.5093,3
69,11.315,10.866,3
70,13.593,11.448,3
71,11.297,5.1261,3
72,6.5946,0.34,3
73,1.252,-0.055678,3
74,-3.0609,-1.3918,3
75,-5.0116,-7.056,3
76,-4.6044,-11.752,3
77,-2.877,-8.6519,3
78,-1.0025,0.33668,3
79,-0.37327,6.4651,3
80,-1.9881,5.3733,3
81,-4.1802,1.8331,3
82,-2.9741,2.254,3
83,2.4573,6.0583,3
84,6.4581,7.2072,3
85,3.2182,2.7754,3
86,-4.2523,-3.0474,3
87,-6.7662,-4.2609,3
88,-1.6984,-0.60417,3
89,2.5896,2.0446,3
90,-1.4609,-1.1271,3
91,-9.2266,-7.8028,3
92,-9.9824,-10.943,3
93,-1.7024,-6.6993,3
94,6.8543,1.5622,3
95,8.6834,7.3055,3
96,6.6277,7.532,3
97,6.6655,4.7103,3
98,8.4944,2.9471,3
99,7.2403,3.4116,3
100,1.8491,3.7854,3
101,-2.9721,1.8191,3
102,-3.1216,-1.4433,3
103,-0.19744,-3.1143,3
104,0.76778,-2.921,3
105,-2.8346,-3.9045,3
106,-8.4193,-7.3247,3
107,-10.893,-9.4029,3
108,-7.8954,-6.2072,3
109,-2.2353,-0.017464,3
110,1.3194,3.3652,3
111,1.2424,2.8895,3
112,0.031806,2.8645,3
113,0.20057,5.0301,3
114,1.6925,5.8951,3
115,3.6492,4.0335,3
116,5.968,3.7909,3
117,7.5812,7.3429,3
118,5.9004,8.5845,3
119,0.66345,1.5548,3
120,-3.6868,-8.6343,3
121,-2.9052,-11.164,3
122,0.85273,-4.6407,3
123,1.538,1.0883,3
124,-2.1961,-0.81977,3
125,-4.9352,-5.6103,3
126,-2.2274,-5.5453,3
127,3.2132,-0.89193,3
128,5.3306,2.2486,3
129,2.2428,1.0788,3
130,-2.7333,-1.6893,3
131,-5.9707,-2.7276,3
132,-6.6493,-1.3027,3
133,-5.5818,1.4657,3
134,-3.4181,3.8213,3
135,-0.42996,4.4894,3
136,3.1475,4.183,3
137,6.7033,4.784,3
138,8.683,5.8684,3
139,7.1938,4.2693,3
140,2.1642,-0.96863,3
141,-3.724,-5.6,3
142,-7.2269,-5.1322,3
143,-7.1664,-1.1148,3
144,-4.3485,1.0117,3
145,-0.047691,-0.45342,3
146,4.3375,-1.854,3
147,7.2196,-0.52541,3
148,7.8687,1.2351,3
149,6.9085,0.49989,3
150,4.7311,-1.3,3
151,0.49511,-1.1629,3
152,-5.766,-0.36146,3
153,-11.043,-2.9316,3
154,-11.553,-8.1476,3
155,-7.0316,-9.2987,3
156,-1.138,-2.5844,3
157,2.5056,6.3819,3
158,3.1958,9.0682,3
159,2.1213,4.9394,3
160,0.45703,1.0367,3
161,-0.68409,1.4378,3
162,-0.071328,2.853,3
163,2.2801,1.9918,3
164,4.2522,1.4714,3
165,3.6606,4.4995,3
166,1.1214,7.8904,3
167,-0.39331,5.8411,3
168,0.7929,-1.0983,3
169,2.9927,-6.242,3
170,3.5284,-6.0603,3
171,2.2668,-4.4261,3
172,1.4234,-5.8816,3
173,2.002,-8.5425,3
174,1.888,-7.1543,3
175,-1.6962,-1.5909,3
176,-8.3102,1.7976,3
177,-13.59,-1.2949,3
178,-12.882,-6.1183,3
179,-6.0718,-4.0991,3
180,1.323,5.1516,3
181,3.1699,11.736,3
182,-0.35127,8.2796,3
183,-2.316,0.77775,3
184,2.6742,0.73797,3
185,11.099,8.3585,3
186,14.355,11.638,3
187,9.6548,4.0491,3
188,3.3749,-5.1799,3
189,2.2336,-4.1911,3
190,4.7088,4.219,3
191,4.212,6.7345,3
192,-1.5579,-1.7495,3
193,-8.2988,-12.294,3
194,-11.365,-15.149,3
195,-10.563,-10.836,3
196,-8.2167,-5.5001,3
197,-5.7166,-2.023,3
198,-3.4096,-0.12941,3
199,-1.6476,-0.29306,3
200,-0.33649,-2.087,3
201,1.1643,-1.5781,3
202,2.7153,4.161,3
203,3.4743,11.237,3
204,3.9921,12.648,3
205,6.1161,7.622,3
206,9.5599,2.7327,3
207,10.794,2.9574,3
208,7.3025,5.6148,3
209,1.1795,4.8203,3
210,-3.5516,-0.98091,3
211,-5.5403,-7.8313,3
212,-5.8376,-10.705,3
213,-4.9314,-7.7644,3
214,-3.1057,-1.7941,3
215,-2.342,1.6608,3
216,-4.1236,-0.5901,3
217,-5.8626,-5.291,3
218,-3.5582,-5.9242,3
219,1.5668,-0.99966,3
220,3.3787,3.6254,3
221,-0.39666,2.7176,3
222,-3.7037,-0.97525,3
223,-9.3554e-05,-0.95925,3
224,7.9895,3.2378,3
225,10.994,5.3759,3
226,5.248,1.9393,3
227,-2.6851,-2.4358,3
228,-4.6155,-1.5498,3
229,-0.59348,3.5498,3
230,2.8302,6.2299,3
231,1.8943,3.6087,3
232,-0.79434,0.043948,3
233,-1.7017,0.21128,3
234,-1.4095,2.1993,3
235,-2.2844,0.68438,3
236,-3.6527,-4.5578,3
237,-2.4644,-7.485,3
238,1.6124,-4.1406,3
239,4.5872,1.3406,3
240,2.8097,1.899,3
241,-2.3929,-3.329,3
242,-6.2903,-8.5345,3
243,-6.1208,-8.9582,3
244,-3.2063,-5.1945,3
245,-0.023723,0.38934,3
246,2.7887,7.1293,3
247,5.6792,13.798,3
248,7.9589,16.339,3
249,7.9018,11.588,3
250,4.7963,2.1656,3
251,-0.057386,-5.2797,3
252,-4.356,-6.7727,3
253,-6.3681,-4.3454,3
254,-5.8753,-2.9583,3
255,-4.0929,-5.3247,3
256,-2.4429,-9.3873,3
257,-1.156,-10.039,3
258,0.49018,-4.1033,3
259,2.5441,5.5009,3
260,3.9788,11.639,3
261,4.1992,10.116,3
262,3.669,3.8474,3
263,2.4863,-1.2312,3
264,0.010133,-2.7699,3
265,-3.0198,-2.5939,3
266,-4.027,-2.341,3
267,-2.2809,-1.6736,3
268,-1.0788,-0.55376,3
269,-3.202,-0.16264,3
270,-5.698,-0.68536,3
271,-3.3406,-0.48366,3
272,3.1571,1.4019,3
273,7.2642,3.6059,3
274,5.8822,4.2674,3
275,3.293,3.0351,3
276,3.3864,0.43837,3
277,3.1358,-3.0388,3
278,-1.56,-6.0499,3
279,-7.4409,-6.2054,3
280,-7.5127,-2.6557,3
281,-1.5349,1.9856,3
282,3.3288,3.9904,3
283,2.5778,2.4322,3
284,-0.42587,-0.36226,3
285,-0.6806,-1.5996,3
286,1.7606,-0.1222,3
287,3.5157,3.2347,3
288,2.725,5.7593,3
289,-0.084224,4.3725,3
290,-3.3403,-0.81052,3
291,-4.9494,-5.2684,3
292,-3.9289,-5.1242,3
293,-2.5327,-2.7334,3
294,-3.6309,-3.4888,3
295,-5.0906,-6.8687,3
296,-1.2055,-5.6362,3
297,8.0768,3.5013,3
298,14.247,13.007,3
299,10.593,13.073,3
300,1.428,4.383,3
301,-4.0754,-3.2959,3
302,-3.9407,-4.2415,3
303,-3.0917,-2.3277,3
304,-3.3361,-2.5751,3
305,-1.3928,-3.4841,3
306,2.8289,-1.353,3
307,3.7747,2.4207,3
308,-1.0031,3.3831,3
309,-5.8926,0.98355,3
310,-5.2834,-1.3723,3
311,-1.7735,-2.1195,3
312,-1.187,-2.7427,3
313,-2.9661,-3.4531,3
314,-1.8051,-2.3495,3
315,2.6454,0.20661,3
316,4.4688,0.73999,3
317,0.97581,-1.8187,3
318,-2.4063,-3.3885,3
319,0.0019165,-0.30493,3
320,5.5856,5.0762,3
321,7.3382,7.5975,3
322,4.1028,6.3216,3
323,1.647,4.7193,3
324,3.4387,4.5944,3
325,5.4499,3.71,3
326,2.5045,0.28062,3
327,-4.0429,-3.5316,3
328,-8.7565,-4.8423,3
329,-9.9189,-4.6935,3
330,-10.233,-6.4578,3
331,-10.396,-10.071,3
332,-7.1902,-11.04,3
333,0.33205,-6.4717,3
334,7.1728,0.41778,3
335,8.279,4.4129,3
336,5.3597,5.4272,3
337,3.9621,7.7777,3
338,5.3768,12.197,3
339,5.8343,13.095,3
340,3.4697,6.5566,3
341,1.338,-2.466,3
342,1.8043,-5.6954,3
343,1.955,-2.7557,3
344,-1.9676,-1.3354,3
345,-7.8066,-5.5318,3
346,-9.285,-9.6484,3
347,-4.3767,-6.7187,3
348,1.6234,1.082,3
349,2.5283,5.3906,3
350,-1.6553,2.9817,3
351,-5.5832,-1.0371,3
352,-4.8829,-1.3408,3
353,0.0016672,1.0494,3
354,5.1732,2.0514,3
355,6.8608,0.78345,3
356,4.2813,-0.36574,3
357,0.39761,-0.076317,3
358,-0.60854,0.48473,3
359,2.0661,0.21739,3
360,4.3488,-0.2777,3
361,2.0328,-0.083212,3
362,-3.4724,0.52058,3
363,-6.403,0.69058,3
364,-3.8835,0.40485,3
365,0.61082,0.43727,3
366,2.1683,1.049,3
367,0.4282,1.2401,3
368,-1.3919,-0.15516,3
369,-1.5211,-2.4719,3
370,-0.76467,-3.1194,3
371,0.35035,-0.61866,3
372,2.118,2.6799,3
373,3.2706,2.8654,3
374,1.6037,-0.11808,3
375,-1.8283,-1.776,3
376,-2.4716,0.55206,3
377,1.451,3.0816,3
378,5.095,0.58599,3
379,2.7138,-5.5071,3
380,-4.2651,-8.3732,3
381,-8.5129,-5.1643,3
382,-5.8892,-0.4343,3
383,0.10565,1.2995,3
384,3.5143,1.6676,3
385,2.5558,3.8924,3
386,-0.086361,6.3168,3
387,-1.0432,5.5585,3
388,1.2418,3.4555,3
389,5.6611,4.5514,3
390,8.3186,7.3003,3
391,5.2347,4.6793,3
392,-2.5972,-4.6469,3
393,-8.4872,-12.22,3
394,-7.068,-10.82,3
395,-0.93177,-4.4654,3
396,2.7017,-1.9238,3
397,1.2046,-3.9113,3
398,-1.1953,-3.5989,3
399,-0.57664,1.6376,3
400,1.3511,6.4314,3
401,1.0167,6.4247,3
402,-1.242,4.2704,3
403,-2.2838,3.6006,3
404,-1.1894,2.6026,3
405,0.0037904,-1.697,3
406,-0.13054,-6.516,3
407,-0.79283,-6.2984,3
408,-0.72643,-1.106,3
409,0.45993,3.2005,3
410,2.4657,3.1704,3
411,4.0153,1.5485,3
412,3.1129,1.8686,3
413,-0.23577,3.4006,3
414,-2.4081,3.5635,3
415,-0.21867,2.1159,3
416,3.852,0.26831,3
417,4.1778,-1.8759,3
418,0.13819,-3.9783,3
419,-2.6197,-3.746,3
420,-0.9605,-0.41057,3
421,0.30365,1.5786,3
422,-4.0815,-2.7013,3
423,-10.276,-10.224,3
424,-9.4495,-11.845,3
425,-0.65664,-4.3808,3
426,6.8784,4.4849,3
427,6.1337,6.8814,3
428,1.1978,5.3384,3
429,-0.021235,6.9801,3
430,2.6019,10.783,3
431,3.008,8.7346,3
432,-0.080862,-0.36595,3
433,-0.88111,-6.5876,3
434,3.6117,-2.1992,3
435,7.6838,6.5327,3
436,4.6542,6.9051,3
437,-3.2581,-3.3153,3
438,-7.6511,-12.765,3
439,-5.0299,-11.002,3
440,-0.53693,-1.3383,3
441,-0.34897,3.898,3
442,-4.2286,-1.2766,3
443,-7.1128,-9.6056,3
444,-5.4215,-9.7604,3
445,4.4409e-16,-1.7764e-15,3
