,EEG.O1,EEG.O2,MarkerValueInt
101,1.1828,-0.35613,3
102,-0.28907,-3.9179,3
103,3.023,-4.2198,3
104,9.7733,3.9278,3
105,9.9849,11.765,3
106,4.6795,12.151,3
107,7.486,11.58,3
108,17.408,13.027,3
109,10.886,2.819,3
110,-20.136,-23.7,3
111,-41.33,-37.545,3
112,-17.459,-9.2389,3
113,28.928,37.924,3
114,37.595,45.292,3
115,-6.5253,-1.864,3
116,-47.953,-48.331,3
117,-35.441,-41.706,3
118,9.6992,-0.28697,3
119,28.365,20.367,3
120,5.3176,5.5856,3
121,-18.93,-10.137,3
122,-10.464,-2.336,3
123,17.883,14.257,3
124,34.169,19.101,3
125,28.672,16.002,3
126,14.811,17.057,3
127,5.0793,18.901,3
128,0.18769,11.022,3
129,-4.4428,-4.9041,3
130,-11.491,-17.881,3
131,-20.272,-23.467,3
132,-28.938,-27.071,3
133,-37.502,-34.33,3
134,-45.51,-43.123,3
135,-45.007,-43.11,3
136,-24.321,-23.839,3
137,13.257,11.203,3
138,44.247,41.68,3
139,52.653,52.01,3
140,54.553,53.254,3
141,73.606,67.064,3
142,95.026,85.884,3
143,72.922,71.181,3
144,-5.4716,5.2175,3
145,-88.456,-73.076,3
146,-114.83,-106.44,3
147,-84.467,-85.369,3
148,-48.219,-51.689,3
149,-35.64,-37.378,3
150,-24.569,-27.662,3
151,11.194,3.3425,3
152,53.549,44.086,3
153,62.078,57.561,3
154,30.341,33.07,3
155,-5.3513,0.74561,3
156,-12.768,-8.4417,3
157,2.2584,3.3573,3
158,15.327,15.483,3
159,18.091,19.771,3
160,17.983,20.849,3
161,14.796,15.9,3
162,-0.90783,-4.2736,3
163,-25.086,-32.252,3
164,-34.956,-40.982,3
165,-16.584,-15.433,3
166,13.389,22.604,3
167,25.749,35.493,3
168,12.974,13.414,3
169,-6.1746,-15.585,3
170,-13.627,-21.548,3
171,-10.583,-6.6893,3
172,-6.9454,4.5527,3
173,-4.7749,0.55221,3
174,-0.75658,-6.6245,3
175,2.3646,-4.4734,3
176,-1.9032,0.90368,3
177,-11.348,-3.0983,3
178,-14.783,-14.255,3
179,-6.6439,-18.033,3
180,5.723,-7.8776,3
181,13.311,8.047,3
182,17.12,19.891,3
183,22.002,25.415,3
184,23.951,24.413,3
185,13.349,14.303,3
186,-9.0293,-3.0246,3
187,-27.924,-17.202,3
188,-29.018,-18.914,3
189,-13.289,-9.6885,3
190,6.6366,2.0014,3
191,19.274,9.9182,3
192,20.258,11.53,3
193,11.21,6.1505,3
194,-1.459,-2.4818,3
195,-9.1961,-6.3968,3
196,-8.0869,-2.5138,3
197,-2.5544,2.1436,3
198,0.22837,0.22282,3
199,-2.4899,-5.5377,3
200,-9.4805,-8.7113,3
201,-18.404,-10.71,3
202,-23.535,-15.758,3
203,-15.828,-18.047,3
204,6.2964,-7.0517,3
205,28.604,13.756,3
206,33.074,26.553,3
207,18.599,21.439,3
208,0.73667,7.5432,3
209,-9.6402,-3.1816,3
210,-15.881,-10.794,3
211,-20.182,-17.196,3
212,-12.725,-13.249,3
213,12.332,8.8009,3
214,39.127,35.736,3
215,43.466,42.611,3
216,21.582,22.353,3
217,-7.3237,-6.8488,3
218,-26.386,-25.555,3
219,-35.091,-31.556,3
220,-36.204,-30.156,3
221,-24.931,-20.143,3
222,-0.98267,-0.55022,3
223,19.919,17.292,3
224,20.691,18.407,3
225,4.7839,3.2709,3
226,-9.0547,-12.676,3
227,-12.305,-18.972,3
228,-13.974,-19.614,3
229,-20.549,-20.54,3
230,-22.275,-17.887,3
231,-7.5192,-4.9601,3
232,18.652,16.108,3
233,40.803,36.965,3
234,52.202,52.491,3
235,55.728,59.884,3
236,48.974,52.277,3
237,23.486,24.009,3
238,-17.087,-16.483,3
239,-50.474,-47.994,3
240,-56.536,-55.173,3
241,-38.595,-41.309,3
242,-16.609,-20.63,3
243,-3.9033,-3.7479,3
244,1.3122,6.076,3
245,4.4967,8.3955,3
246,4.6449,3.8162,3
247,-2.1695,-4.9003,3
248,-14.652,-14.026,3
249,-25.092,-20.58,3
250,-25.641,-21.919,3
251,-15.653,-16.675,3
252,-2.3105,-7.1732,3
253,8.583,3.5026,3
254,21.343,17.884,3
255,42.803,40.069,3
256,64.194,61.591,3
257,62.096,61.417,3
258,27.996,31.023,3
259,-11.018,-6.3298,3
260,-17.291,-15.914,3
261,11.712,7.6984,3
262,37.724,32.304,3
263,25.823,24.406,3
264,-18.929,-16.182,3
265,-65.0,-62.542,3
266,-90.18,-90.237,3
267,-91.803,-91.503,3
268,-72.839,-68.92,3
269,-36.902,-29.965,3
270,3.7752,11.444,3
271,31.618,39.183,3
272,40.586,46.652,3
273,40.929,41.157,3
274,43.296,34.588,3
275,45.829,32.18,3
276,41.196,30.989,3
277,29.627,26.361,3
278,19.042,18.267,3
279,15.404,12.059,3
280,16.918,12.294,3
281,15.538,14.631,3
282,2.2577,6.6816,3
283,-24.959,-18.335,3
284,-54.841,-49.209,3
285,-68.015,-63.66,3
286,-54.102,-50.512,3
287,-23.151,-21.643,3
288,3.7552,1.2699,3
289,14.754,9.0725,3
290,14.665,9.8919,3
291,13.499,13.575,3
292,13.658,18.445,3
293,11.053,16.561,3
294,4.2411,7.0587,3
295,-2.5676,-1.8891,3
296,-4.4833,-3.5415,3
297,-0.3377,0.31357,3
298,7.332,3.9531,3
299,13.616,5.0611,3
300,13.181,4.8283,3
301,4.885,3.9336,3
302,-4.669,2.3865,3
303,-5.9141,2.0994,3
304,2.9221,5.3577,3
305,12.281,9.9681,3
306,11.364,9.4851,3
307,0.34998,0.6937,3
308,-10.517,-11.056,3
309,-13.362,-16.89,3
310,-10.422,-14.279,3
311,-8.3114,-9.0125,3
312,-8.2373,-6.8715,3
313,-5.7282,-6.5058,3
314,0.90116,-3.1148,3
315,6.249,2.9477,3
316,4.3184,5.6911,3
317,-2.858,2.4039,3
318,-6.4653,-1.0479,3
319,-1.2307,2.5956,3
320,7.8372,11.264,3
321,10.803,14.681,3
322,4.2984,7.4722,3
323,-4.1089,-2.715,3
324,-4.1784,-4.0725,3
325,4.6846,3.7247,3
326,11.273,7.7665,3
327,4.8559,-1.9545,3
328,-10.905,-18.299,3
329,-19.903,-23.738,3
330,-11.549,-10.928,3
331,6.2642,8.4454,3
332,16.23,17.485,3
333,11.873,12.56,3
334,3.058,3.7635,3
335,0.95469,-0.23432,3
336,4.3407,-0.96154,3
337,4.9064,-2.8588,3
338,0.66948,-4.2558,3
339,-3.0055,-1.1438,3
340,-3.6747,3.7863,3
341,-5.1801,3.3357,3
342,-9.2985,-2.7193,3
343,-10.966,-5.4181,3
344,-6.2274,0.51368,3
345,-0.31305,6.9899,3
346,-1.5655,2.1988,3
347,-8.8488,-12.116,3
348,-11.54,-20.494,3
349,-3.6817,-12.896,3
350,7.4495,2.311,3
351,11.224,9.7315,3
352,8.4451,7.2795,3
353,9.5943,7.0883,3
354,18.601,15.938,3
355,25.672,23.778,3
356,19.953,17.458,3
357,3.7992,-0.20045,3
358,-11.121,-13.664,3
359,-18.111,-14.716,3
360,-19.146,-9.9969,3
361,-17.004,-8.0508,3
362,-12.204,-8.5036,3
363,-7.806,-7.9279,3
364,-8.4446,-7.6713,3
365,-11.823,-8.9671,3
366,-8.7616,-6.6953,3
367,4.1098,3.4491,3
368,18.044,15.255,3
369,23.219,18.179,3
370,20.183,11.671,3
371,14.788,5.0111,3
372,7.5465,3.1628,3
373,-3.9256,1.4565,3
374,-15.175,-3.6722,3
375,-16.88,-6.9637,3
376,-7.4323,-2.5815,3
377,3.1667,5.1386,3
378,4.5169,5.7203,3
379,-2.8697,-3.7832,3
380,-9.4244,-14.118,3
381,-7.4015,-14.279,3
382,1.5946,-4.2122,3
383,9.1366,5.372,3
384,9.4438,5.9775,3
385,5.5602,1.3541,3
386,4.331,1.4273,3
387,6.1732,7.625,3
388,4.5665,10.227,3
389,-2.963,2.5976,3
390,-9.3967,-8.1206,3
391,-8.2934,-10.456,3
392,-4.1736,-4.6581,3
393,-5.6287,-1.0948,3
394,-10.804,-3.5804,3
395,-8.6947,-3.6052,3
396,3.8981,5.4311,3
397,14.967,15.877,3
398,11.741,14.652,3
399,-2.4441,0.93905,3
400,-11.824,-12.177,3
401,-7.0756,-13.695,3
402,5.0372,-6.3355,3
403,11.629,-0.23434,3
404,8.9335,0.47067,3
405,4.6866,0.98023,3
406,6.9119,7.3214,3
407,13.574,17.682,3
408,14.792,22.823,3
409,4.3155,14.465,3
410,-13.223,-6.1295,3
411,-27.122,-27.236,3
412,-30.816,-35.423,3
413,-25.424,-26.865,3
414,-14.88,-10.013,3
415,-1.6099,3.5495,3
416,12.126,10.076,3
417,22.366,14.222,3
418,25.775,19.74,3
419,22.44,23.01,3
420,14.64,17.859,3
421,4.5246,4.9106,3
422,-5.3233,-7.4294,3
423,-11.351,-11.953,3
424,-12.054,-9.8598,3
425,-10.331,-7.3129,3
426,-9.9204,-7.1261,3
427,-10.208,-6.978,3
428,-7.4129,-4.8282,3
429,-0.48246,-1.9667,3
430,7.2519,0.48885,3
431,12.352,4.3843,3
432,14.166,10.682,3
433,12.855,15.025,3
434,7.6605,11.349,3
435,-0.96659,0.0056282,3
436,-9.404,-11.19,3
437,-13.192,-15.098,3
438,-10.996,-11.695,3
439,-5.333,-5.1724,3
440,0.084333,2.0457,3
441,3.014,9.2246,3
442,3.3024,13.358,3
443,1.9577,10.14,3
444,2.2204e-16,-4.4409e-16,3
