,EEG.O1,EEG.O2,MarkerValueInt
0,10.142,-15.164,3
1,14.119,-26.893,3
2,12.649,-29.832,3
3,10.514,-21.966,3
4,9.0229,-9.2754,3
5,5.2541,-0.31271,3
6,-1.5288,2.9015,3
7,-6.8328,5.1129,3
8,-6.4382,10.096,3
9,-2.6947,16.151,3
10,-2.0889,19.13,3
11,-6.4023,17.487,3
12,-9.445,13.814,3
13,-5.1892,11.69,3
14,2.6876,10.349,3
15,4.1407,3.8226,3
16,-3.2878,-11.087,3
17,-9.1039,-26.665,3
18,-2.9677,-30.139,3
19,10.399,-19.603,3
20,16.235,-7.6169,3
21,8.927,-4.8063,3
22,-1.3821,-6.3288,3
23,-3.5305,-1.4834,3
24,0.52455,8.6088,3
25,1.496,12.942,3
26,-2.5063,8.5622,3
27,-4.4532,5.4815,3
28,-0.086267,10.616,3
29,5.8351,16.07,3
30,6.3885,10.128,3
31,0.85042,-5.4387,3
32,-5.9766,-16.809,3
33,-9.7182,-15.183,3
34,-9.4181,-5.5215,3
35,-6.3949,2.4745,3
36,-2.3902,5.8403,3
37,1.3342,7.469,3
38,4.094,8.4276,3
39,5.3311,6.9336,3
40,4.5246,3.5899,3
41,2.1174,1.6031,3
42,-0.0057188,0.72691,3
43,-0.093507,-3.4214,3
44,1.4515,-11.186,3
45,2.5987,-15.186,3
46,2.3958,-9.5791,3
47,2.2234,0.7601,3
48,3.6627,6.1022,3
49,5.5301,4.3716,3
50,4.2519,1.4205,3
51,-1.8547,0.48374,3
52,-9.2317,-1.0571,3
53,-11.833,-4.0932,3
54,-7.9678,-4.9587,3
55,-2.7078,-2.8181,3
56,-1.7685,-2.519,3
57,-4.1804,-5.3379,3
58,-3.5906,-3.2786,3
59,3.0881,9.9463,3
60,10.833,25.715,3
61,11.83,27.21,3
62,4.675,10.263,3
63,-3.3198,-9.8798,3
64,-3.6607,-16.15,3
65,3.7523,-8.7898,3
66,9.7691,-1.7603,3
67,6.1025,-3.3163,3
68,-4.4331,-7.315,3
69,-10.761,-4.817,3
70,-7.3617,2.1898,3
71,-1.2235,3.8599,3
72,-1.6842,-3.2447,3
73,-6.8828,-10.993,3
74,-6.5364,-10.089,3
75,2.6249,-1.2888,3
76,11.454,6.8698,3
77,10.921,8.9314,3
78,3.8047,7.1088,3
79,-1.022,5.737,3
80,-1.4225,5.4566,3
81,-2.2992,4.4653,3
82,-5.0945,2.5446,3
83,-4.9061,1.1151,3
84,0.28371,0.33602,3
85,4.2868,-1.5401,3
86,1.0397,-5.6536,3
87,-5.9231,-10.324,3
88,-7.6675,-11.673,3
89,-1.8009,-6.9332,3
90,4.824,1.7689,3
91,5.3541,7.4445,3
92,0.7013,4.6551,3
93,-2.9933,-3.247,3
94,-1.5653,-6.287,3
95,3.8868,0.3985,3
96,8.7944,9.7448,3
97,9.0514,11.51,3
98,4.6646,5.8656,3
99,-0.0078035,2.5776,3
100,-1.0971,6.3355,3
101,0.018771,9.5848,3
102,-0.93745,3.7821,3
103,-4.5867,-7.5863,3
104,-7.216,-13.788,3
105,-6.8829,-11.834,3
106,-5.8944,-8.6151,3
107,-5.9126,-8.1043,3
108,-5.3767,-5.7655,3
109,-4.2455,0.20148,3
110,-5.8462,1.257,3
111,-9.3899,-8.4901,3
112,-6.0555,-17.469,3
113,9.4926,-8.1332,3
114,26.464,16.404,3
115,26.995,31.098,3
116,9.6441,20.92,3
117,-5.6554,2.4004,3
118,-1.9214,1.3226,3
119,12.677,16.305,3
120,15.758,21.117,3
121,0.29665,3.1196,3
122,-17.666,-18.381,3
123,-22.074,-20.51,3
124,-16.186,-8.7933,3
125,-11.985,-5.2941,3
126,-9.787,-13.329,3
127,-1.3007,-14.287,3
128,10.772,-0.22156,3
129,11.989,10.883,3
130,-1.1841,2.2288,3
131,-12.001,-14.971,3
132,-5.9044,-17.229,3
133,8.0109,-2.5345,3
134,10.456,9.1818,3
135,0.37138,6.9124,3
136,-4.841,2.3122,3
137,3.9535,8.5869,3
138,15.568,20.456,3
139,16.702,24.021,3
140,9.2706,16.672,3
141,2.3147,6.6215,3
142,-3.2362,-1.6559,3
143,-11.404,-10.397,3
144,-18.578,-18.564,3
145,-15.712,-19.263,3
146,-2.7439,-9.9255,3
147,8.5098,1.6609,3
148,8.5822,5.6255,3
149,1.2275,0.9269,3
150,-3.356,-5.3326,3
151,-1.7397,-7.2357,3
152,0.65081,-5.2428,3
153,-1.4233,-2.8941,3
154,-6.2842,-1.7333,3
155,-8.2044,-0.63559,3
156,-4.4705,1.6391,3
