,EEG.O1,EEG.O2,MarkerValueInt
0,-0.64762,-38.186,3
1,-2.9549,-61.889,3
2,-7.3386,-66.554,3
3,-11.779,-56.749,3
4,-12.607,-38.57,3
5,-7.953,-16.177,3
6,-0.34343,5.9924,3
7,5.1647,22.378,3
8,5.4492,29.396,3
9,1.3342,27.88,3
10,-3.8462,22.238,3
11,-6.0587,18.242,3
12,-2.1307,19.907,3
13,7.1205,25.159,3
14,14.95,25.301,3
15,13.751,13.346,3
16,4.1768,-6.1294,3
17,-3.9935,-19.895,3
18,-3.0675,-20.781,3
19,3.1423,-15.202,3
20,4.75,-13.274,3
21,-1.5174,-16.175,3
22,-9.4977,-18.041,3
23,-12.229,-16.314,3
24,-8.6243,-13.431,3
25,-1.8047,-10.072,3
26,4.3092,-4.088,3
27,6.0194,3.3347,3
28,2.0619,7.2435,3
29,-3.5795,6.8782,3
30,-4.7795,8.3371,3
31,-0.78666,15.658,3
32,2.7377,23.285,3
33,1.6432,21.911,3
34,-1.3696,10.269,3
35,-1.358,-2.4173,3
36,2.2724,-5.8857,3
37,6.2832,0.87486,3
38,7.92,8.9107,3
39,6.2032,8.5662,3
40,1.4704,-0.47417,3
41,-3.6629,-9.332,3
42,-5.1549,-10.821,3
43,-2.2442,-7.7563,3
44,0.58295,-7.5509,3
45,-0.75812,-11.055,3
46,-4.1234,-12.218,3
47,-4.2629,-8.2612,3
48,-0.41997,-3.6207,3
49,2.9255,-2.0544,3
50,2.5133,-1.1893,3
51,-0.10474,1.5059,3
52,-1.9747,2.9989,3
53,-2.6877,0.14063,3
54,-3.4998,-3.4146,3
55,-4.352,-1.725,3
56,-3.4445,4.7119,3
57,0.38112,10.548,3
58,5.3487,13.622,3
59,7.4113,15.156,3
60,4.4325,13.857,3
61,-0.18206,7.5526,3
62,-0.34386,0.48654,3
63,4.7871,0.33383,3
64,8.3338,5.656,3
65,4.2086,4.8702,3
66,-3.9396,-7.3319,3
67,-6.8799,-20.066,3
68,-2.4704,-20.218,3
69,1.2958,-10.78,3
70,-2.1474,-5.6522,3
71,-8.4044,-8.8222,3
72,-8.471,-9.8049,3
73,-1.4382,-1.3486,3
74,4.705,8.8799,3
75,4.1709,9.984,3
76,-0.17597,3.5846,3
77,-2.6179,0.077641,3
78,-2.1183,3.3455,3
79,-1.2513,7.3834,3
80,-0.814,6.9376,3
81,0.80399,3.9698,3
82,4.0125,2.3601,3
83,6.799,2.1636,3
84,7.1582,1.7145,3
85,5.0712,1.3334,3
86,2.1814,1.9983,3
87,0.46719,2.7438,3
88,0.56427,1.8002,3
89,0.56515,-1.0791,3
90,-2.2603,-4.8664,3
91,-7.3916,-8.3948,3
92,-10.369,-10.228,3
93,-8.0246,-9.1009,3
94,-2.7845,-5.6136,3
95,0.68385,-1.9063,3
96,1.5685,1.1238,3
97,2.4166,4.2486,3
98,3.6911,6.7437,3
99,3.1261,5.7759,3
100,0.78083,1.1143,3
101,0.31571,-2.2096,3
102,3.4847,0.67092,3
103,6.7779,7.5023,3
104,5.6932,10.452,3
105,-0.097859,4.5941,3
106,-7.3053,-6.7887,3
107,-12.004,-14.931,3
108,-10.867,-12.815,3
109,-3.0846,-1.4394,3
110,6.7443,9.9554,3
111,11.202,12.131,3
112,8.2095,5.599,3
113,3.3052,-0.82936,3
114,1.2943,-2.247,3
115,0.080511,-3.0873,3
116,-3.3027,-7.1209,3
117,-5.4913,-8.7023,3
118,-2.0891,-1.4386,3
119,3.155,8.961,3
120,2.3748,10.433,3
121,-4.0971,2.0898,3
122,-7.392,-4.1867,3
123,-3.2736,-1.529,3
124,1.7972,2.2914,3
125,0.93186,-1.9422,3
126,-3.167,-10.064,3
127,-3.4537,-10.85,3
128,0.51589,-2.7823,3
129,3.0685,4.5434,3
130,2.1855,5.2996,3
131,2.4835,4.981,3
132,7.0366,9.5226,3
133,11.043,13.722,3
134,7.4931,7.9594,3
135,-2.5762,-5.9199,3
136,-9.6933,-14.092,3
137,-7.0839,-8.5952,3
138,0.63172,1.4032,3
139,2.9373,1.967,3
140,-3.2203,-6.6136,3
141,-9.479,-11.143,3
142,-7.048,-4.424,3
143,1.8432,5.9693,3
144,7.3151,9.969,3
145,4.8589,7.9455,3
146,-0.15541,6.0203,3
147,-1.4648,4.6103,3
148,0.066068,-0.24588,3
149,0.51011,-6.5696,3
150,0.45962,-6.3805,3
151,3.0231,2.063,3
152,6.199,8.8523,3
153,3.7508,4.0215,3
154,-5.0666,-9.0255,3
155,-12.094,-16.927,3
156,-9.9385,-12.288,3
157,-1.5241,-1.3942,3
158,4.1915,5.1026,3
159,3.9721,5.0551,3
160,2.856,4.7768,3
161,5.1566,8.1519,3
162,8.1867,11.095,3
163,7.3664,8.628,3
164,3.5252,3.0395,3
165,0.85213,0.25996,3
166,-0.34478,0.18801,3
167,-3.6721,-3.0256,3
168,-9.3301,-10.274,3
169,-11.947,-13.907,3
170,-8.1298,-8.8327,3
171,-2.1388,-1.3973,3
172,-0.18215,-0.55139,3
173,-1.6843,-3.9065,3
174,-0.93271,-1.3004,3
175,3.6334,8.4438,3
176,6.9576,13.866,3
177,5.1635,7.1869,3
178,1.3456,-3.7345,3
179,1.0121,-5.8473,3
180,4.572,1.7138,3
181,7.2583,7.7194,3
182,5.2447,4.2854,3
183,-0.29403,-4.1606,3
184,-4.555,-7.6362,3
185,-3.51,-1.8854,3
186,1.8581,7.9462,3
187,5.1846,12.254,3
188,0.88081,5.6222,3
189,-8.301,-7.2326,3
190,-12.99,-15.008,3
191,-8.6319,-11.809,3
192,-1.6831,-4.0878,3
