,EEG.O1,EEG.O2,MarkerValueInt
0,-0.029484,8.4878,3
1,-5.2721,11.037,3
2,-9.951,9.0869,3
3,-5.2288,7.8997,3
4,5.8832,7.9978,3
5,11.127,5.2612,3
6,6.6654,-0.59235,3
7,2.5637,-3.6597,3
8,6.6317,-1.0428,3
9,11.426,0.73939,3
10,5.5423,-5.6093,3
11,-7.6375,-15.922,3
12,-13.391,-18.419,3
13,-6.8186,-9.8454,3
14,0.66023,0.013465,3
15,-0.97965,2.618,3
16,-6.3944,1.919,3
17,-5.2491,5.6479,3
18,1.2769,11.497,3
19,3.6167,10.631,3
20,-0.78385,2.4716,3
21,-4.93,-3.196,3
22,-3.9829,0.17137,3
23,-0.54294,7.882,3
24,2.4862,12.127,3
25,5.9891,11.396,3
26,9.1269,7.8387,3
27,7.2087,0.95414,3
28,-0.54272,-9.8863,3
29,-6.653,-19.362,3
30,-4.0999,-19.314,3
31,3.9884,-8.9916,3
32,8.2475,1.968,3
33,4.757,3.3165,3
34,-1.504,-4.4324,3
35,-3.9417,-10.573,3
36,-1.4563,-6.4942,3
37,1.7197,4.3523,3
38,0.9726,10.983,3
39,-3.9342,8.8396,3
40,-8.1094,5.1402,3
41,-6.6628,7.993,3
42,-1.2064,14.301,3
43,1.3497,13.912,3
44,-1.9421,3.9011,3
45,-5.4145,-7.85,3
46,-2.6401,-13.608,3
47,4.1473,-13.704,3
48,7.3272,-11.556,3
49,4.7595,-7.4971,3
50,1.5596,-1.7962,3
51,1.1275,1.6593,3
52,0.64768,0.60013,3
53,-2.2656,-0.20506,3
54,-3.9072,4.8798,3
55,0.16122,12.673,3
56,7.2907,14.232,3
57,10.318,7.332,3
58,7.0417,-0.4815,3
59,2.5034,-2.593,3
60,1.0555,-1.2312,3
61,0.29216,-1.9072,3
62,-4.3639,-4.9164,3
63,-11.545,-6.6999,3
64,-14.542,-6.4728,3
65,-10.147,-6.4769,3
66,-3.1407,-6.8511,3
67,0.12309,-4.9984,3
68,-0.045359,-0.3631,3
69,1.6276,4.0969,3
70,6.4744,6.1719,3
71,8.9885,6.6185,3
72,4.3011,5.7257,3
73,-4.5349,1.5746,3
74,-9.4118,-5.131,3
75,-6.0079,-7.7789,3
76,2.4956,-0.74235,3
77,9.7457,11.066,3
78,11.939,15.289,3
79,9.3468,6.942,3
80,4.6136,-4.4719,3
81,0.80583,-6.6346,3
82,-0.2285,0.00015663,3
83,0.73051,3.9307,3
84,0.65984,-1.0004,3
85,-2.5655,-7.5989,3
86,-7.0682,-6.3191,3
87,-8.309,1.1136,3
88,-4.6273,4.4999,3
89,-0.35756,-0.72445,3
90,-1.2674,-8.2293,3
91,-7.0056,-10.232,3
92,-10.853,-6.9367,3
93,-8.239,-3.8133,3
94,-2.6988,-3.1648,3
95,-0.4786,-2.4719,3
96,-1.1609,0.52905,3
97,1.8675,5.2445,3
98,11.255,10.469,3
99,20.314,15.405,3
100,20.361,17.66,3
101,10.995,13.86,3
102,0.23693,4.4719,3
103,-4.4098,-4.4553,3
104,-2.6459,-7.1374,3
105,0.074847,-4.6501,3
106,-1.6408,-3.3848,3
107,-8.4105,-7.2357,3
108,-15.142,-13.192,3
109,-15.14,-14.927,3
110,-7.027,-9.4476,3
111,3.0734,0.39305,3
112,8.4233,9.2215,3
113,9.3868,13.785,3
114,10.527,13.742,3
115,10.954,9.0389,3
116,3.8407,-0.67776,3
117,-11.923,-12.713,3
118,-25.421,-20.128,3
119,-24.784,-17.598,3
120,-11.685,-7.8999,3
121,1.3415,0.95594,3
122,6.9896,5.2936,3
123,9.9328,8.7855,3
124,16.348,14.919,3
125,23.399,20.584,3
126,23.593,20.11,3
127,15.507,12.949,3
128,4.7577,3.8173,3
129,-3.8355,-3.2273,3
130,-9.5256,-7.3288,3
131,-11.583,-8.5456,3
132,-8.3165,-7.3217,3
133,-2.4131,-6.6356,3
134,-1.5191,-10.114,3
135,-8.582,-15.676,3
136,-15.574,-15.186,3
137,-13.501,-5.1001,3
138,-6.5648,4.9358,3
139,-7.615,0.95986,3
140,-18.169,-16.407,3
141,-22.49,-28.231,3
142,-7.6265,-17.244,3
143,18.05,12.054,3
144,35.271,38.778,3
145,38.055,48.739,3
146,36.096,44.975,3
147,34.293,35.474,3
148,23.794,20.046,3
149,-0.79071,-4.0999,3
150,-26.384,-29.436,3
151,-34.538,-41.047,3
152,-24.714,-34.01,3
153,-13.685,-20.551,3
154,-12.758,-15.272,3
155,-15.798,-17.457,3
156,-12.167,-14.02,3
157,-2.4412,1.2614,3
158,4.5445,18.136,3
159,4.6194,22.078,3
160,1.4882,11.604,3
161,-0.28157,-1.0915,3
162,0.70993,-4.8118,3
163,4.6318,0.26941,3
164,10.618,6.8631,3
165,14.675,9.9705,3
166,12.589,9.3754,3
167,6.4519,6.513,3
168,3.8383,3.2715,3
