,EEG.O1,EEG.O2,MarkerValueInt
0,-20.904,-44.021,3
1,-34.559,-70.245,3
2,-37.476,-73.2,3
3,-29.881,-58.563,3
4,-14.38,-34.391,3
5,3.5358,-7.7505,3
6,16.261,14.017,3
7,19.26,25.978,3
8,15.471,30.0,3
9,11.747,31.797,3
10,10.824,33.141,3
11,9.6289,30.9,3
12,5.7836,23.805,3
13,1.9321,15.334,3
14,1.3242,8.4025,3
15,2.0632,1.4858,3
16,-0.50763,-7.5005,3
17,-6.7558,-16.766,3
18,-11.813,-22.817,3
19,-11.989,-24.608,3
20,-8.965,-23.027,3
21,-6.4918,-18.605,3
22,-5.6197,-12.573,3
23,-4.9759,-8.1427,3
24,-3.6583,-7.2679,3
25,-1.6212,-7.2195,3
26,1.3138,-3.6997,3
27,4.4174,3.1229,3
28,5.2033,8.7839,3
29,2.5426,10.599,3
30,0.065592,10.514,3
31,2.8921,11.428,3
32,10.183,13.435,3
33,14.435,14.791,3
34,10.437,14.576,3
35,2.2567,13.155,3
36,-1.9485,11.12,3
37,-0.48216,8.4753,3
38,0.67402,4.3437,3
39,-2.7585,-2.0466,3
40,-7.3163,-9.1443,3
41,-7.5767,-13.287,3
42,-4.5021,-13.184,3
43,-3.6512,-12.386,3
44,-6.2432,-13.972,3
45,-6.9491,-14.686,3
46,-1.9778,-9.6748,3
47,4.7135,-2.0893,3
48,6.5514,-0.6349,3
49,3.2692,-5.9594,3
50,0.48947,-7.5573,3
51,1.0116,1.0413,3
52,1.1867,11.244,3
53,-2.3683,11.063,3
54,-6.4257,2.7112,3
55,-5.2372,-0.84992,3
56,0.94258,5.1857,3
57,5.6834,11.962,3
58,4.8174,11.373,3
59,1.3551,6.7709,3
60,0.64293,5.4172,3
61,3.4722,7.3764,3
62,6.1476,7.4324,3
63,5.6605,3.5954,3
64,2.489,-1.7781,3
65,-0.9879,-6.6962,3
66,-2.9163,-10.491,3
67,-3.0057,-11.748,3
68,-2.511,-9.7027,3
69,-3.0386,-6.8067,3
70,-4.4735,-6.0863,3
71,-4.7101,-6.6139,3
72,-2.5656,-5.1252,3
73,-0.063058,-1.3921,3
74,0.019667,1.8358,3
75,-1.6389,3.6972,3
76,-1.5502,5.6098,3
77,1.366,6.6421,3
78,3.7086,3.5314,3
79,2.2079,-2.9523,3
80,-1.4466,-6.3076,3
81,-2.6001,-2.0657,3
82,0.31428,6.1012,3
83,3.9881,11.26,3
84,4.6999,11.325,3
85,2.5987,8.7267,3
86,0.51616,4.7577,3
87,-0.093598,-0.84038,3
88,-0.22571,-5.8646,3
89,-0.61699,-6.52,3
90,-0.035264,-2.9641,3
91,2.4184,0.23458,3
92,4.4497,0.19664,3
93,2.3362,-1.559,3
94,-3.8343,-3.559,3
95,-8.6028,-6.904,3
96,-6.7516,-10.872,3
97,0.11616,-10.628,3
98,4.73,-3.7673,3
99,2.4142,4.1128,3
100,-3.5457,5.8108,3
101,-6.1191,2.6208,3
102,-2.9579,2.004,3
103,1.4626,5.7248,3
104,2.1977,7.2139,3
105,0.1289,2.6003,3
106,0.13705,-2.2871,3
107,3.8529,-0.40444,3
108,6.7992,5.7999,3
109,4.045,8.014,3
110,-2.81,3.8526,3
111,-6.7058,-1.109,3
112,-3.3792,-2.4297,3
113,3.6186,-1.9972,3
114,7.4927,-3.0352,3
115,6.1451,-4.9918,3
116,3.237,-5.715,3
117,1.991,-4.9051,3
118,1.0151,-2.8613,3
119,-2.4704,0.93836,3
120,-7.5669,5.101,3
121,-10.316,5.1167,3
122,-8.7042,-1.2576,3
123,-4.8519,-9.1136,3
124,-2.0375,-10.877,3
125,-1.2468,-5.1755,3
126,-1.254,2.1903,3
127,-0.64921,5.9611,3
128,1.3097,6.5915,3
129,4.9222,7.1325,3
130,9.6208,8.3322,3
131,13.289,8.6078,3
132,13.171,6.7376,3
133,8.296,2.8404,3
134,0.94764,-1.9129,3
135,-4.7594,-5.3289,3
136,-6.3027,-5.5326,3
137,-5.0856,-3.6789,3
138,-5.0234,-3.5902,3
139,-8.0911,-6.7119,3
140,-11.419,-8.9909,3
141,-10.053,-5.6213,3
142,-3.1086,1.8018,3
143,4.2239,6.2354,3
144,6.2325,3.9248,3
145,3.1841,-0.98347,3
146,0.28485,-2.3809,3
147,0.72803,-0.10831,3
148,2.5283,1.1973,3
149,2.7768,-0.18248,3
150,2.0471,-0.55908,3
151,2.613,3.0288,3
152,4.4513,7.6851,3
153,5.5915,8.3492,3
154,5.1156,4.6686,3
155,3.194,0.8483,3
156,-0.73502,-0.75674,3
157,-6.5275,-2.2194,3
158,-10.459,-5.2944,3
