,EEG.O1,EEG.O2,MarkerValueInt
0,-10.754,-23.665,3
1,-17.874,-38.11,3
2,-19.09,-40.141,3
3,-15.121,-32.978,3
4,-9.2842,-21.657,3
5,-4.1756,-8.9708,3
6,0.63531,4.3316,3
7,6.3802,16.837,3
8,11.564,25.43,3
9,12.998,27.434,3
10,10.361,23.271,3
11,7.2217,16.357,3
12,6.4035,10.174,3
13,6.3688,5.7024,3
14,3.972,1.7128,3
15,-0.6337,-2.9065,3
16,-4.2238,-7.5854,3
17,-5.1891,-10.825,3
18,-5.5087,-12.104,3
19,-7.3726,-12.457,3
20,-9.7874,-12.862,3
21,-9.974,-12.63,3
22,-7.1279,-10.466,3
23,-3.289,-7.0294,3
24,-0.73883,-4.7633,3
25,0.28709,-4.2717,3
26,1.1803,-2.5804,3
27,3.0126,3.0257,3
28,5.2201,10.436,3
29,5.9908,14.514,3
30,4.2494,13.354,3
31,1.5697,10.196,3
32,1.2812,8.5961,3
33,4.506,8.1535,3
34,7.6603,6.3574,3
35,5.9482,2.7541,3
36,-0.10877,-0.49619,3
37,-3.9111,-1.3973,3
38,-0.65937,-0.34222,3
39,5.4666,0.032364,3
40,5.4469,-2.7866,3
41,-2.8924,-7.9158,3
42,-11.097,-10.76,3
43,-10.486,-8.1892,3
44,-3.4176,-3.6566,3
45,0.09378,-3.7848,3
46,-4.1146,-9.1762,3
47,-9.3963,-12.507,3
48,-8.0415,-7.8577,3
49,-1.2484,1.4873,3
50,3.9235,7.5539,3
51,4.4279,7.4063,3
52,3.7493,4.9661,3
53,5.5897,4.8406,3
54,8.9866,7.7417,3
55,10.315,11.158,3
56,7.637,11.679,3
57,2.298,7.325,3
58,-2.3216,0.16324,3
59,-3.4472,-4.2188,3
60,-1.6077,-2.5672,3
61,-0.46595,1.3935,3
62,-2.5369,1.1306,3
63,-5.6937,-4.3568,3
64,-5.9556,-9.7038,3
65,-3.1717,-10.701,3
66,-1.1188,-8.8192,3
67,-1.7878,-7.0848,3
68,-2.7372,-5.1749,3
69,-1.3028,-1.2212,3
70,1.4564,3.9742,3
71,2.9997,7.5649,3
72,3.205,8.408,3
73,3.5474,7.6778,3
74,3.8725,6.2399,3
75,2.7101,3.5844,3
76,0.30816,-0.44379,3
77,-1.0759,-4.2704,3
78,-0.2959,-5.5495,3
79,0.88788,-3.4206,3
80,-0.092021,0.043737,3
81,-3.3123,1.2408,3
82,-5.7303,-0.8533,3
83,-4.1451,-2.5841,3
84,0.9729,0.00086989,3
85,5.1317,4.803,3
86,4.3691,5.3022,3
87,-0.012866,-0.11121,3
88,-2.7563,-4.4966,3
89,-0.98656,-1.4982,3
90,2.4575,5.0151,3
91,2.9615,5.4899,3
92,-0.13084,-2.2982,3
93,-3.2925,-10.14,3
94,-3.4796,-10.073,3
95,-1.2792,-3.5083,3
96,0.61173,2.3608,3
97,0.69233,3.6138,3
98,-0.163,2.1981,3
99,-0.26008,1.7024,3
100,0.82797,3.4117,3
101,1.9056,5.6566,3
102,1.7071,5.2745,3
103,0.38063,0.70551,3
104,-0.79442,-5.0212,3
105,-0.71765,-5.9956,3
106,0.88486,-0.1253,3
107,3.3973,7.1942,3
108,5.0047,8.561,3
109,3.2416,2.9951,3
110,-2.4004,-3.662,3
111,-8.4443,-6.4732,3
112,-9.9591,-6.5381,3
113,-5.9154,-7.471,3
114,-0.50212,-9.3656,3
115,1.9045,-8.6092,3
116,1.6412,-2.9436,3
117,2.1668,5.2235,3
118,4.7388,10.872,3
119,6.8174,10.915,3
120,5.7048,6.6705,3
121,1.8997,2.4095,3
122,-1.8245,1.4195,3
123,-3.4013,2.9942,3
124,-2.6606,3.4985,3
125,-0.52235,0.78553,3
126,1.6678,-3.1567,3
127,2.2686,-4.9231,3
128,0.31622,-4.1574,3
129,-2.9225,-3.3465,3
130,-4.3779,-3.5126,3
131,-2.4187,-2.9446,3
132,0.67687,-1.0858,3
133,0.94194,-0.59242,3
134,-2.3182,-3.1397,3
135,-5.2373,-5.5664,3
136,-3.9781,-3.5857,3
137,0.55576,1.9314,3
138,4.082,6.0556,3
139,4.4208,6.7535,3
140,3.6904,6.8085,3
141,4.5361,8.1577,3
142,5.881,8.234,3
143,4.2158,4.0414,3
144,-1.1523,-2.9099,3
145,-6.0612,-8.2758,3
146,-5.9569,-9.815,3
147,-1.5295,-8.3988,3
148,1.8906,-5.3713,3
149,0.74376,-1.3469,3
150,-2.7132,2.7317,3
151,-3.8063,5.3406,3
152,-1.3895,5.5414,3
153,1.5066,3.5787,3
154,2.2418,0.55382,3
155,1.427,-1.8419,3
156,0.87544,-2.0127,3
157,0.82694,-0.091554,3
158,0.40476,1.4549,3
159,-0.5557,0.1342,3
160,-1.4876,-3.4671,3
161,-2.0687,-5.7805,3
162,-2.0928,-3.9356,3
163,-1.1171,0.9978,3
164,0.67596,4.9101,3
165,2.031,4.9504,3
166,2.2236,2.613,3
167,2.3221,1.832,3
168,3.4088,3.8905,3
169,4.2571,5.4471,3
170,2.6525,2.7349,3
171,-1.173,-3.2526,3
172,-4.3511,-7.6849,3
173,-4.9362,-7.8274,3
174,-3.9996,-5.9237,3
175,-3.5535,-5.4337,3
176,-3.6965,-6.1945,3
177,-2.6828,-4.7997,3
178,0.74503,0.94257,3
179,5.4475,9.0737,3
180,8.0617,14.793,3
181,5.7516,14.345,3
182,-0.12528,8.2588,3
183,-3.9429,1.1689,3
184,-1.5021,-2.3602,3
185,4.3326,-2.279,3
186,6.1973,-2.5094,3
187,1.1167,-5.5169,3
188,-5.7612,-8.8304,3
189,-7.9347,-8.4742,3
190,-5.639,-4.9575,3
191,-4.2073,-3.2909,3
192,-5.5625,-6.0776,3
193,-5.2671,-8.6375,3
194,0.71908,-3.8096,3
195,9.2252,8.178,3
196,12.627,17.462,3
197,7.7729,14.713,3
198,-0.26339,2.5743,3
199,-3.9412,-6.2369,3
200,-1.1698,-3.079,3
201,3.5822,7.1395,3
202,4.9907,12.544,3
203,2.1058,8.0381,3
204,-1.9461,-0.69495,3
205,-3.9402,-5.8091,3
206,-3.487,-5.9659,3
207,-2.698,-5.4121,3
208,-3.6217,-7.3714,3
209,-5.8162,-10.499,3
210,-6.3796,-10.88,3
211,-3.061,-6.2827,3
212,2.4476,1.1111,3
213,5.4467,6.0342,3
214,3.3765,5.2489,3
215,-0.90129,1.2466,3
216,-2.3727,-0.71322,3
217,0.21512,0.98734,3
218,3.5846,3.2682,3
219,4.8712,3.7348,3
220,4.8215,3.6647,3
221,5.0628,4.3185,3
222,4.616,4.032,3
223,1.5428,1.8606,3
224,-3.0816,0.90611,3
225,-5.599,3.7842,3
226,-4.3476,6.7949,3
227,-1.6524,3.7355,3
228,-0.51708,-4.7639,3
229,-1.0509,-10.862,3
230,-1.3818,-9.7498,3
231,-0.90932,-5.602,3
232,-0.92495,-4.6347,3
233,-2.1461,-6.1082,3
234,-3.1654,-4.4839,3
235,-2.1408,1.5234,3
236,0.65547,6.8638,3
237,2.9175,7.1917,3
238,2.9158,3.9185,3
239,1.3561,0.94935,3
240,0.40304,-0.3686,3
241,1.2719,-0.93493,3
242,3.0303,-0.97208,3
243,3.5363,-0.16519,3
244,1.4939,0.57202,3
245,-2.0617,0.15137,3
246,-4.2899,-0.46813,3
247,-3.0759,0.48099,3
248,0.74864,2.5325,3
249,4.0851,3.6408,3
250,4.5304,3.5752,3
251,2.2557,3.8245,3
252,-0.86205,4.0364,3
253,-3.052,1.8904,3
254,-3.4725,-2.4841,3
255,-2.3507,-5.3477,3
256,-0.96663,-4.5678,3
257,-0.73294,-3.0028,3
258,-1.5875,-3.9785,3
259,-1.8967,-5.9301,3
260,-0.61214,-5.0845,3
261,1.1318,-1.7946,3
262,1.4519,-0.020942,3
263,0.24143,-0.90263,3
264,-0.83982,-1.0978,3
265,-0.71784,1.5568,3
266,-0.032621,4.56,3
267,0.34257,4.9222,3
268,0.73666,3.736,3
269,1.8236,3.7219,3
270,3.1006,4.3902,3
271,3.3696,3.2174,3
272,2.5257,0.68191,3
273,1.7012,0.15623,3
274,1.4204,2.2216,3
275,0.76115,2.8167,3
276,-0.98181,-0.94113,3
277,-2.7854,-5.9019,3
278,-3.1576,-6.7379,3
279,-2.3314,-2.9673,3
280,-1.8904,1.0451,3
281,-2.3694,2.2467,3
282,-2.6164,1.5889,3
283,-1.8337,0.47288,3
284,-0.911,-1.8002,3
285,-0.86358,-5.4408,3
286,-0.87249,-7.8958,3
287,0.82108,-6.6389,3
288,4.1196,-2.728,3
289,6.2244,0.59502,3
290,4.2784,1.8681,3
291,-1.2601,2.0883,3
292,-6.3345,2.4084,3
293,-6.7308,3.282,3
294,-1.9205,5.2477,3
295,4.5614,8.2456,3
296,8.4569,10.313,3
297,8.239,9.2118,3
298,5.3579,5.5227,3
299,1.8926,1.9606,3
300,-1.1743,-0.5516,3
301,-3.5402,-3.5788,3
302,-4.7199,-7.3726,3
303,-4.5922,-9.5311,3
304,-4.2954,-9.2231,3
305,-5.1392,-9.5942,3
306,-6.2496,-12.643,3
307,-4.8332,-13.961,3
308,-0.15148,-7.3372,3
309,4.0361,5.5745,3
310,3.5395,15.057,3
311,0.011894,14.667,3
312,-0.19196,8.9137,3
313,5.1729,6.4767,3
314,9.9529,8.5306,3
315,7.3361,8.2674,3
316,-0.54871,1.3316,3
317,-5.2924,-7.934,3
318,-3.4423,-12.177,3
319,0.17096,-9.5056,3
320,0.84134,-3.7377,3
321,0.0135,1.339,3
322,0.4254,4.5582,3
323,0.54195,5.4652,3
324,-1.7622,3.759,3
325,-3.9119,1.0572,3
326,-2.4667,-0.16771,3
327,0.23481,-0.52573,3
328,-0.8309,-3.4265,3
329,-4.7672,-9.1101,3
330,-5.3432,-12.129,3
331,-0.4441,-7.7689,3
332,4.9048,1.3106,3
333,6.3391,8.3953,3
334,5.4761,10.965,3
335,4.96,11.373,3
336,3.2738,10.229,3
337,-1.4981,4.7706,3
338,-6.3134,-4.4748,3
339,-6.3465,-10.611,3
340,-1.9364,-8.1565,3
341,1.7941,-1.0776,3
342,1.7827,1.6609,3
343,0.084728,-2.4032,3
344,-0.012333,-6.6768,3
345,1.8673,-4.7496,3
346,3.5555,1.9982,3
347,2.986,7.547,3
348,-0.037831,8.536,3
349,-3.5442,5.9605,3
350,-4.9162,1.9492,3
351,-3.7547,-2.2161,3
352,-2.527,-5.6604,3
353,-2.8893,-7.5915,3
354,-2.5482,-7.3127,3
355,1.5402,-3.9688,3
356,7.4334,2.4418,3
357,9.263,8.9995,3
358,4.8923,10.859,3
359,-0.87933,6.2834,3
360,-2.666,-0.62868,3
361,-1.122,-4.2823,3
362,-0.45803,-3.6543,3
363,-1.6379,-2.051,3
364,-1.8387,-1.8727,3
365,0.1045,-2.2561,3
366,1.6082,-1.7164,3
367,0.43164,-0.53549,3
368,-2.1598,0.16326,3
369,-3.7296,-0.057564,3
370,-3.9536,-1.0176,3
371,-3.8497,-2.1892,3
372,-3.2974,-2.5028,3
373,-1.3616,-1.184,3
374,1.5539,0.94176,3
375,3.7194,2.379,3
376,4.3347,3.326,3
377,4.4634,5.2164,3
378,5.2858,7.445,3
379,6.2249,6.9437,3
380,5.4544,2.4554,3
381,2.1521,-2.8875,3
382,-2.1722,-5.3487,3
383,-4.9724,-5.318,3
384,-5.3507,-5.7599,3
385,-4.8647,-7.1371,3
386,-5.0743,-6.9028,3
387,-4.9746,-3.6887,3
388,-2.3251,1.0922,3
389,2.5021,6.0581,3
390,5.8239,10.935,3
391,4.6885,13.659,3
392,0.27992,10.047,3
393,-3.7593,-0.44263,3
394,-5.1841,-10.728,3
395,-4.1088,-12.212,3
396,-1.4377,-5.0709,3
397,1.7565,1.2397,3
398,3.9549,-0.67801,3
399,4.2872,-7.2378,3
400,3.8044,-8.9783,3
401,4.0161,-2.7013,3
402,4.3452,5.2996,3
403,2.9237,8.2008,3
404,-0.05546,6.8817,3
405,-2.0511,6.7569,3
406,-1.9173,8.9266,3
407,-1.6234,8.6914,3
408,-2.8217,3.1681,3
409,-3.874,-3.5899,3
410,-2.6117,-5.8226,3
411,-0.42061,-4.0696,3
412,-0.44696,-3.9287,3
413,-2.408,-7.2411,3
414,-2.8019,-9.0934,3
415,-0.71763,-5.4128,3
416,0.43322,0.54171,3
417,-1.2009,3.0083,3
