,EEG.O1,EEG.O2,MarkerValueInt
0,9.2215,-9.5647,3
1,14.598,-17.25,3
2,15.828,-21.58,3
3,14.392,-22.886,3
4,10.023,-22.907,3
5,1.6865,-21.805,3
6,-8.564,-17.346,3
7,-15.794,-8.6094,3
8,-17.179,1.3223,3
9,-14.853,8.3817,3
10,-12.53,11.859,3
11,-10.721,13.872,3
12,-7.093,15.73,3
13,-0.91936,16.705,3
14,5.0911,15.516,3
15,8.2399,11.56,3
16,9.3666,5.4979,3
17,11.022,-0.41881,3
18,12.904,-3.9811,3
19,11.801,-5.7003,3
20,6.8024,-7.7066,3
21,1.969,-9.0739,3
22,1.6206,-5.7538,3
23,4.5221,2.1816,3
24,5.6245,6.9643,3
25,3.0424,1.9538,3
26,0.0019997,-7.8417,3
27,-0.95515,-10.566,3
28,-2.4297,-3.5156,3
29,-8.1658,2.4418,3
30,-16.352,-1.952,3
31,-20.452,-10.724,3
32,-17.084,-11.058,3
33,-10.105,-1.8823,3
34,-5.0965,5.1749,3
35,-2.0048,4.0109,3
36,3.5133,3.0776,3
37,11.914,10.554,3
38,17.013,19.038,3
39,13.627,15.347,3
40,5.1882,1.3714,3
41,0.022413,-7.2041,3
42,1.0405,-3.548,3
43,3.3384,1.333,3
44,2.4923,-3.0083,3
45,0.68473,-10.273,3
46,1.9597,-8.5494,3
47,4.9467,0.36624,3
48,4.6103,4.3561,3
49,-0.10321,0.085669,3
50,-4.6021,-3.1678,3
51,-4.9667,0.83348,3
52,-2.6628,6.3177,3
53,-1.8545,5.3842,3
54,-4.2782,-1.3612,3
55,-8.0637,-8.3872,3
56,-10.198,-12.849,3
57,-9.0129,-13.48,3
58,-5.0751,-7.4665,3
59,-0.50121,4.7915,3
60,2.8744,14.979,3
61,4.8645,14.387,3
62,6.3216,5.7074,3
63,7.6255,0.63512,3
64,8.3085,4.3701,3
65,7.6063,8.7013,3
66,4.8188,4.0237,3
67,0.12083,-6.7358,3
68,-4.1334,-11.959,3
69,-4.425,-6.9011,3
70,-0.21578,1.0113,3
71,4.0557,3.1887,3
72,3.5251,0.40967,3
73,-1.0809,-0.87469,3
74,-4.5902,1.1745,3
75,-4.4526,2.0094,3
76,-3.5417,-1.8569,3
77,-4.8732,-7.9064,3
78,-6.6782,-11.059,3
79,-5.359,-9.3757,3
80,-1.3761,-4.8172,3
81,1.3098,0.19302,3
82,1.299,5.1523,3
83,1.798,10.441,3
84,5.5977,15.153,3
85,10.826,17.028,3
86,13.49,14.617,3
87,12.039,8.7716,3
88,7.2273,1.6031,3
89,-0.40384,-5.2456,3
90,-9.546,-10.677,3
91,-15.833,-13.604,3
92,-14.873,-13.769,3
93,-8.3345,-12.514,3
94,-3.308,-11.277,3
95,-3.9122,-9.7513,3
96,-6.516,-6.9067,3
97,-5.3558,-3.0515,3
98,0.020522,1.1368,3
99,5.8017,6.7576,3
100,9.86,14.693,3
101,12.638,21.306,3
102,13.399,20.008,3
103,10.23,9.3558,3
104,4.328,-3.0103,3
105,0.31328,-7.4896,3
106,0.5417,-2.5338,3
107,1.9761,4.7508,3
108,0.73114,7.1538,3
109,-2.5415,4.0061,3
110,-4.3275,-0.67761,3
111,-3.9165,-4.2527,3
112,-4.4424,-8.0196,3
113,-8.0625,-13.894,3
114,-12.343,-19.559,3
115,-12.803,-18.946,3
