,EEG.O1,EEG.O2,MarkerValueInt
0,-24.986,-26.481,3
1,-41.894,-47.872,3
2,-44.022,-54.747,3
3,-31.265,-41.695,3
4,-11.876,-16.578,3
5,4.9059,5.9857,3
6,16.338,19.087,3
7,23.718,25.938,3
8,26.416,30.239,3
9,23.655,31.528,3
10,19.303,29.624,3
11,17.827,26.046,3
12,16.062,19.453,3
13,6.2578,6.2834,3
14,-11.422,-11.58,3
15,-26.175,-25.591,3
16,-29.016,-30.023,3
17,-22.159,-27.498,3
18,-12.851,-22.201,3
19,-4.0088,-13.715,3
20,4.043,-2.4363,3
21,7.9685,4.8032,3
22,4.9028,2.1754,3
23,-1.0563,-5.1109,3
24,-2.9573,-6.2488,3
25,-0.75554,0.43866,3
26,-0.53295,5.7857,3
27,-4.1123,3.6498,3
28,-6.0467,-0.75033,3
29,-2.2553,0.78474,3
30,4.3431,8.4584,3
31,9.0638,15.749,3
32,11.048,17.626,3
33,10.98,13.781,3
34,8.3742,6.9232,3
35,4.696,1.5734,3
36,4.3003,1.6721,3
37,7.563,5.3928,3
38,7.4264,4.918,3
39,-1.1196,-3.9994,3
40,-11.394,-14.394,3
41,-12.405,-15.691,3
42,-4.5108,-7.9994,3
43,0.7559,-2.1549,3
44,-2.527,-4.4923,3
45,-7.0129,-8.7718,3
46,-5.2945,-7.1409,3
47,-2.3382,-2.6747,3
48,-6.691,-3.7716,3
49,-14.568,-9.4672,3
50,-13.294,-9.3871,3
51,-0.23339,0.72641,3
52,11.834,11.696,3
53,11.898,13.452,3
54,5.2863,8.7703,3
55,4.607,7.872,3
56,11.243,12.708,3
57,14.283,14.703,3
58,6.9074,8.3207,3
59,-4.1691,-0.81911,3
60,-8.2268,-4.7879,3
61,-3.9231,-4.4807,3
62,1.0989,-6.3875,3
63,0.98347,-11.356,3
64,-2.4474,-12.941,3
65,-3.9069,-7.0112,3
66,-1.2211,2.1847,3
67,3.0458,7.3705,3
68,4.6578,6.169,3
69,1.7295,1.5209,3
70,-3.3611,-2.9962,3
71,-5.9603,-5.3053,3
72,-3.8829,-4.0913,3
73,0.017717,0.39406,3
74,1.062,4.8562,3
75,-1.755,5.3695,3
76,-5.0275,1.9359,3
77,-5.7964,-1.7854,3
78,-4.9402,-3.668,3
79,-4.3044,-4.8616,3
80,-2.4793,-5.3369,3
81,3.312,-1.9443,3
82,11.165,5.6995,3
83,13.969,10.853,3
84,7.4174,6.6453,3
85,-3.283,-3.6149,3
86,-7.9831,-8.8948,3
87,-2.9398,-4.2614,3
88,5.235,2.9616,3
89,8.0705,3.6391,3
90,5.0837,-0.92829,3
91,2.5572,-1.9028,3
92,3.9584,4.1033,3
93,5.4308,10.469,3
94,1.7934,9.6834,3
95,-6.1737,2.468,3
96,-13.029,-4.7138,3
97,-15.407,-8.0855,3
98,-14.193,-8.6904,3
99,-10.596,-7.5729,3
100,-3.9924,-3.653,3
101,4.7415,2.2322,3
102,10.853,5.1285,3
103,9.9222,1.3736,3
104,3.7323,-5.4508,3
105,-0.84947,-7.8109,3
106,0.59451,-3.439,3
107,5.3844,2.2252,3
108,7.4197,3.7231,3
109,4.1941,2.2207,3
110,-1.0354,2.1564,3
111,-3.4431,4.091,3
112,-1.6374,4.6492,3
113,1.7452,2.4994,3
114,3.3638,0.43799,3
115,2.1279,0.96759,3
