,EEG.O1,EEG.O2,MarkerValueInt
284,1.1595,-7.6693,3
285,2.3569,-2.4424,3
286,0.2576,-1.9908,3
287,-4.1982,-5.3845,3
288,-6.9922,-5.6744,3
289,-5.8892,0.49222,3
290,-2.7028,8.4383,3
291,-0.20168,11.01,3
292,1.0639,6.3252,3
293,1.4637,-1.3041,3
294,0.13726,-6.6927,3
295,-3.1266,-8.0429,3
296,-5.3258,-6.3522,3
297,-3.0581,-3.0175,3
298,2.2974,0.68774,3
299,5.6039,3.0595,3
300,4.7374,2.8614,3
301,3.0432,1.1073,3
302,3.7171,0.75277,3
303,4.9166,3.5248,3
304,2.9219,7.1014,3
305,-2.0222,6.5298,3
306,-5.9218,-0.35558,3
307,-6.064,-8.9665,3
308,-3.2816,-11.015,3
309,0.27943,-3.0264,3
310,3.2102,8.6722,3
311,4.5624,13.218,3
312,3.7005,6.0717,3
313,1.2865,-6.3055,3
314,-0.78168,-13.092,3
315,-1.1798,-9.4712,3
316,-0.41365,0.1807,3
317,-0.084977,8.0223,3
318,-1.3727,9.6642,3
319,-4.1168,5.6156,3
320,-6.7336,-1.4526,3
321,-7.14,-8.5914,3
322,-4.5622,-12.49,3
323,-0.53685,-10.474,3
324,2.5336,-3.3512,3
325,3.9449,3.9488,3
326,5.141,6.7054,3
327,7.2718,5.4466,3
328,8.9295,4.9191,3
329,7.2399,7.5594,3
330,1.5019,9.9833,3
331,-4.8916,7.6585,3
332,-7.1687,1.5971,3
333,-4.1409,-2.6313,3
334,0.32354,-2.8148,3
335,1.5457,-3.6341,3
336,-0.80323,-9.6847,3
337,-2.9248,-17.103,3
338,-2.0067,-16.545,3
339,0.56657,-5.0942,3
340,1.7695,8.9181,3
341,1.0897,15.495,3
342,0.39904,14.051,3
343,0.40488,10.885,3
344,-0.46109,8.1556,3
345,-2.9795,1.8873,3
346,-4.9641,-8.45,3
347,-3.9117,-15.513,3
348,-0.80342,-13.523,3
349,0.97727,-6.9435,3
350,0.48206,-3.6321,3
351,0.58051,-2.8258,3
352,3.4879,2.2707,3
353,6.9785,11.109,3
354,7.1032,14.186,3
355,3.551,7.3443,3
356,-0.082491,-0.58971,3
357,-1.0893,0.0045627,3
358,-0.36152,5.8807,3
359,-0.022428,6.6086,3
360,-0.70174,0.0050751,3
361,-2.1334,-6.2233,3
362,-4.3253,-6.8149,3
363,-6.5275,-4.8113,3
364,-6.665,-4.2951,3
365,-3.7234,-4.6225,3
366,0.37518,-4.2848,3
367,3.0677,-4.2074,3
368,4.2288,-3.9307,3
369,4.9156,-0.21132,3
370,4.2617,6.322,3
371,0.68992,8.3676,3
372,-4.0075,1.5775,3
373,-5.2421,-6.9346,3
374,-1.4303,-6.5619,3
375,3.5101,2.5153,3
376,5.1113,10.216,3
377,3.538,10.747,3
378,1.7932,7.8827,3
379,0.81785,5.2247,3
380,-0.64725,0.22104,3
381,-2.3784,-7.6916,3
382,-2.3777,-10.972,3
383,-0.68042,-3.9466,3
384,-0.23321,5.7306,3
385,-2.3357,4.9693,3
386,-3.7431,-6.2931,3
387,-0.9765,-13.582,3
388,3.8635,-7.0561,3
389,4.8605,5.5474,3
390,0.041504,9.8048,3
391,-5.5721,2.7845,3
392,-6.0725,-5.8906,3
393,-1.6628,-7.9125,3
394,2.5699,-4.1455,3
395,3.5246,0.96896,3
396,2.9315,6.0342,3
397,3.3012,11.037,3
398,3.8534,13.536,3
399,2.1795,10.461,3
400,-1.5589,2.2174,3
401,-4.3276,-7.3906,3
402,-3.97,-14.286,3
403,-1.5124,-15.72,3
404,0.65576,-10.808,3
405,1.492,-1.9784,3
406,1.4994,5.4598,3
407,1.3582,7.9798,3
408,1.2747,7.3815,3
409,0.95993,7.2872,3
410,-0.3509,7.2888,3
411,-2.8494,4.1626,3
412,-4.5732,-1.546,3
413,-2.7019,-4.8725,3
414,2.0245,-3.8912,3
415,4.2291,-3.2816,3
416,0.2649,-6.934,3
417,-5.5201,-10.366,3
418,-4.9862,-5.7603,3
419,2.9148,6.2646,3
420,9.718,15.218,3
421,7.9474,12.621,3
422,0.37106,1.5512,3
423,-4.5554,-8.0859,3
424,-3.769,-10.904,3
425,-1.6196,-9.2595,3
426,-1.8563,-6.7403,3
427,-2.654,-3.0122,3
428,-1.0236,3.3255,3
429,1.7532,9.7919,3
430,2.0719,11.32,3
431,-0.4713,6.5798,3
432,-2.4478,0.67644,3
433,-1.1602,-0.062658,3
434,2.2853,4.5619,3
435,4.7363,8.0448,3
436,4.3814,4.5238,3
437,1.9212,-4.3242,3
438,-0.67448,-10.995,3
439,-1.9942,-10.515,3
440,-2.1998,-5.6002,3
441,-2.5428,-2.8276,3
442,-3.6686,-4.8488,3
443,-4.49,-7.8114,3
444,-3.2893,-6.3682,3
445,-4.4409e-16,8.8818e-16,3
