,EEG.O1,EEG.O2,MarkerValueInt
0,6.0978,22.785,3
1,9.048,35.192,3
2,9.3353,34.673,3
3,9.5696,26.063,3
4,10.129,15.116,3
5,8.4612,4.5036,3
6,3.2265,-4.7602,3
7,-2.8494,-11.264,3
8,-5.9163,-14.218,3
9,-5.6667,-15.003,3
10,-5.0833,-15.757,3
11,-5.9819,-16.649,3
12,-6.9979,-15.822,3
13,-6.3003,-12.053,3
14,-4.1955,-6.287,3
15,-2.022,-0.36835,3
16,-0.10225,4.6423,3
17,1.8383,8.4483,3
18,3.37,10.974,3
19,3.9796,12.674,3
20,4.2691,14.439,3
21,5.0786,16.101,3
22,5.8312,15.817,3
23,5.1455,12.129,3
24,2.9069,5.9689,3
25,0.43674,-0.68208,3
26,-1.3121,-7.0255,3
27,-2.434,-12.309,3
28,-2.9487,-13.706,3
29,-2.4629,-8.9831,3
30,-1.3272,-1.541,3
31,-0.80129,1.2264,3
32,-1.4367,-3.4215,3
33,-2.3697,-9.7653,3
34,-2.7739,-10.954,3
35,-2.8485,-7.2672,3
36,-2.7064,-3.8444,3
37,-1.6535,-2.6601,3
38,0.33453,-1.1716,3
39,1.7245,2.087,3
40,1.4989,5.2179,3
41,0.98735,6.7337,3
42,1.7654,7.6331,3
43,2.6808,8.4901,3
44,1.4869,7.9178,3
45,-0.85924,5.7547,3
46,-0.55834,4.8042,3
47,3.4446,6.7719,3
48,6.9524,8.4733,3
49,5.5793,5.2108,3
50,0.51759,-2.6532,3
51,-3.1637,-9.2848,3
52,-3.0766,-10.078,3
53,-1.8061,-6.8014,3
54,-2.5535,-4.8673,3
55,-4.7938,-6.5752,3
56,-5.4074,-8.7365,3
57,-2.8573,-7.1589,3
58,1.0899,-1.9391,3
59,3.4193,3.0305,3
60,2.6729,5.0035,3
61,-0.2222,4.7683,3
62,-3.0729,3.9715,3
63,-4.0151,2.5292,3
64,-2.5142,0.17116,3
65,0.51587,-1.4358,3
66,3.3818,-0.5006,3
67,4.7177,1.9163,3
68,4.3455,3.0912,3
69,3.204,2.3381,3
70,2.3599,1.287,3
71,2.0384,0.81771,3
72,1.6634,0.28517,3
73,0.77658,-0.098661,3
74,-0.36223,0.96865,3
75,-1.2368,2.7502,3
76,-1.8405,1.9721,3
77,-2.5424,-2.4969,3
78,-3.2756,-6.6345,3
79,-3.4894,-5.6987,3
80,-3.1875,-0.58067,3
81,-3.3475,3.1563,3
82,-4.5064,2.3722,3
83,-5.2288,-0.34833,3
84,-3.1711,-1.1382,3
85,1.8562,0.0716,3
86,6.8168,0.68078,3
87,8.4001,-0.19356,3
88,6.6056,-1.0095,3
89,4.2924,-0.99361,3
90,3.3294,-1.4566,3
91,2.6683,-3.1012,3
92,0.82192,-3.9644,3
93,-1.2757,-1.7507,3
94,-1.5757,2.6532,3
95,-0.43608,5.8074,3
96,-0.62673,5.7998,3
97,-3.2401,4.1138,3
98,-5.5757,3.0317,3
99,-4.7182,2.6263,3
100,-1.9797,1.2609,3
101,-1.482,-1.8915,3
102,-4.4096,-5.8483,3
103,-6.9393,-8.6335,3
104,-4.8727,-8.1675,3
105,1.2285,-3.3222,3
