,EEG.O1,EEG.O2,MarkerValueInt
0,-18.646,0.056216,3
1,-30.177,0.062452,3
2,-31.888,0.75609,3
3,-25.865,2.4375,3
4,-16.656,3.2624,3
5,-9.1568,0.45391,3
6,-6.2959,-5.8062,3
7,-6.2376,-11.011,3
8,-3.0157,-10.698,3
9,7.1885,-5.5718,3
10,20.443,-0.0013398,3
11,28.164,4.4228,3
12,26.049,10.491,3
13,17.676,18.926,3
14,9.1104,23.566,3
15,3.0023,17.052,3
16,-0.9479,0.7462,3
17,-3.1421,-14.712,3
18,-4.5056,-19.872,3
19,-7.493,-15.228,3
20,-13.254,-8.4704,3
21,-18.605,-5.2437,3
22,-18.774,-4.7168,3
23,-13.053,-3.3451,3
24,-5.4567,-0.46327,3
25,0.082321,1.2507,3
26,3.0179,0.36846,3
27,4.7697,-0.084308,3
28,6.2164,3.9815,3
29,7.1542,11.162,3
30,6.8287,14.171,3
31,4.7153,8.1928,3
32,1.756,-2.1485,3
33,0.4389,-7.3418,3
34,2.2568,-4.0626,3
35,5.4424,1.7362,3
36,6.7441,3.3871,3
37,5.163,1.5091,3
38,2.5014,1.0722,3
39,0.74218,3.1403,3
40,0.50515,3.5035,3
41,1.3263,-0.65473,3
42,1.3789,-6.3813,3
43,-2.2061,-9.0027,3
44,-9.7908,-8.1643,3
45,-16.26,-6.9856,3
46,-15.118,-6.1918,3
47,-6.4847,-2.7657,3
48,2.1099,4.4149,3
49,4.3638,10.75,3
50,1.8368,10.596,3
51,0.16805,4.3029,3
52,1.514,-2.404,3
53,3.5735,-5.4485,3
54,4.176,-5.6884,3
55,3.5062,-5.0179,3
56,2.4952,-2.661,3
57,1.9143,2.7299,3
58,2.8321,9.3318,3
59,5.3103,12.802,3
60,6.5936,10.229,3
61,3.358,2.5158,3
62,-3.3948,-6.2259,3
63,-8.003,-10.827,3
64,-6.2001,-8.2522,3
65,-0.15903,-0.73138,3
66,3.8639,4.8634,3
67,2.1572,3.0772,3
68,-3.1173,-4.0028,3
69,-6.5431,-8.2611,3
70,-4.6233,-4.4039,3
71,1.0333,3.7009,3
72,5.1192,7.2816,3
73,3.9632,3.061,3
74,-0.17884,-2.8852,3
75,-1.5254,-2.8919,3
76,1.7353,2.6846,3
77,4.2604,6.2504,3
78,-0.0082813,2.541,3
79,-9.4399,-5.7155,3
80,-15.627,-11.93,3
81,-12.627,-12.195,3
82,-2.6598,-6.5842,3
83,7.665,2.6349,3
84,13.756,11.414,3
85,14.598,14.977,3
86,11.216,11.893,3
87,6.217,6.1657,3
88,2.7588,2.5133,3
89,1.1374,0.53644,3
90,-1.9575,-3.243,3
91,-7.8359,-8.235,3
92,-11.379,-8.9317,3
93,-6.7027,-2.564,3
94,3.3642,5.7612,3
95,8.7429,8.1049,3
96,4.2804,2.1595,3
97,-4.3729,-7.342,3
98,-9.2761,-14.148,3
99,-9.6601,-15.155,3
100,-9.0093,-10.7,3
101,-7.136,-3.0897,3
102,-1.3318,4.6938,3
103,6.5199,10.456,3
104,10.563,13.511,3
105,9.1112,13.483,3
106,6.5748,9.4479,3
107,5.9152,1.9675,3
108,4.4302,-4.932,3
109,-0.34428,-6.6656,3
110,-5.197,-3.4955,3
111,-5.7108,-0.55454,3
112,-2.9766,-1.2909,3
113,-1.2496,-2.9615,3
114,-0.75225,-0.42322,3
115,2.0794,6.8428,3
116,7.1603,13.224,3
117,8.5065,12.038,3
118,1.78,1.4614,3
119,-8.7833,-13.319,3
120,-14.024,-23.012,3
121,-9.7743,-21.188,3
122,-0.97765,-10.228,3
123,4.3114,0.88865,3
124,3.5145,6.1833,3
125,1.0114,8.052,3
126,1.5539,10.983,3
127,4.0691,13.164,3
128,3.7037,9.442,3
129,-0.71702,1.1552,3
130,-4.3301,-3.7938,3
131,-2.7764,-2.102,3
132,1.6479,0.24737,3
133,3.5036,-1.9733,3
134,2.1032,-4.5393,3
135,1.5163,-1.1058,3
136,2.9865,5.1661,3
137,2.5864,5.4114,3
138,-1.612,-0.9204,3
139,-4.9089,-4.5482,3
140,-2.5946,-0.67939,3
141,2.1593,3.1382,3
142,2.325,-1.5594,3
143,-2.5047,-10.634,3
144,-5.3971,-12.466,3
145,-2.432,-4.3357,3
146,1.6573,3.9178,3
147,0.86665,3.8337,3
148,-3.1354,-0.61399,3
149,-3.6001,-0.013203,3
150,1.6022,6.5835,3
151,7.1365,10.749,3
152,7.2999,6.9838,3
153,2.7091,0.15933,3
154,-1.5625,-1.6848,3
155,-2.5374,1.9378,3
156,-1.8669,4.381,3
157,-2.2329,1.4355,3
158,-3.3456,-3.7271,3
159,-2.8094,-5.8105,3
160,-0.083437,-4.2948,3
161,2.3716,-2.9757,3
162,2.4007,-4.273,3
163,0.9404,-6.4173,3
164,0.20563,-6.1662,3
165,0.39196,-2.5428,3
166,0.10854,2.649,3
167,-0.6978,6.8293,3
168,-0.65065,8.2902,3
169,0.35562,6.6187,3
170,0.91881,2.8331,3
171,0.96325,-0.72806,3
172,2.0162,-1.8254,3
173,3.6315,-0.53084,3
174,2.5757,0.52876,3
175,-2.2943,-0.82418,3
176,-6.9364,-3.3265,3
177,-6.8121,-3.5779,3
178,-2.824,-0.52336,3
179,0.56412,2.8628,3
180,1.6299,3.2638,3
181,2.1321,1.053,3
182,2.6151,-0.94648,3
183,1.2724,-1.8222,3
184,-1.9063,-3.2852,3
185,-3.6026,-5.6521,3
186,-1.3428,-5.5675,3
187,3.3081,0.12371,3
188,6.9352,8.9613,3
189,7.5151,13.644,3
190,4.6989,9.2955,3
191,-0.56205,-0.94018,3
192,-5.4445,-8.8208,3
193,-6.7432,-9.4768,3
194,-4.4545,-5.7211,3
195,-1.8106,-3.2869,3
196,-0.59837,-3.2981,3
197,0.80658,-1.849,3
198,3.09,3.0654,3
199,3.2006,7.5125,3
200,-0.71631,6.8095,3
201,-4.4351,2.5685,3
202,-2.4978,0.80855,3
203,3.2886,3.2787,3
204,5.3465,4.6085,3
205,0.61416,-0.20886,3
206,-5.5069,-8.4771,3
207,-6.8804,-12.731,3
208,-3.8591,-9.4665,3
209,-0.38505,-2.0929,3
210,2.2067,4.1285,3
211,4.891,7.1647,3
212,7.0511,7.9503,3
213,6.9104,7.6983,3
214,4.808,6.7617,3
215,2.6118,4.7509,3
216,0.3846,0.8797,3
217,-3.1362,-4.7174,3
218,-6.7832,-9.6166,3
219,-7.0435,-10.636,3
220,-3.0275,-7.4802,3
221,1.2517,-3.3163,3
222,1.4701,-0.85831,3
223,-1.5969,0.4331,3
224,-3.3011,2.1883,3
225,-1.2715,4.1329,3
226,1.7164,5.0243,3
227,1.7041,4.9694,3
228,-1.11,4.6989,3
229,-2.673,3.7676,3
230,-0.42083,1.7418,3
231,3.5513,0.15258,3
232,5.4019,0.62478,3
233,4.0281,1.5129,3
234,1.1785,-0.79594,3
235,-1.6228,-6.7954,3
236,-3.9741,-12.269,3
237,-4.8553,-12.476,3
238,-2.7137,-6.4543,3
239,1.8374,2.8744,3
240,5.46,10.921,3
241,5.6297,13.561,3
242,3.4518,9.725,3
243,1.73,3.2338,3
244,1.3657,-0.08751,3
245,1.0164,1.1029,3
246,-0.58114,1.8126,3
247,-3.3768,-2.5698,3
248,-6.4344,-9.4092,3
249,-8.2351,-11.683,3
250,-7.1809,-6.9032,3
251,-3.335,0.20209,3
252,0.72428,4.0919,3
253,2.3604,4.0193,3
254,1.9693,2.1038,3
255,1.9883,-0.71591,3
256,2.9994,-4.0841,3
257,2.9328,-5.8001,3
258,0.69364,-3.4713,3
259,-1.5008,1.7846,3
260,-0.80013,6.0561,3
261,2.5444,7.3468,3
262,5.5447,7.2154,3
263,5.7899,6.9839,3
264,3.2403,4.8692,3
265,-0.42735,-0.72393,3
266,-2.8469,-6.3635,3
267,-2.0548,-5.6745,3
268,1.5238,2.3406,3
269,4.1564,9.7172,3
270,1.8462,7.4696,3
271,-4.7572,-3.4271,3
272,-9.8684,-12.296,3
273,-8.4019,-10.952,3
274,-1.7261,-2.7576,3
275,3.6862,2.4305,3
276,3.0895,-0.2499,3
277,-2.2717,-7.346,3
278,-7.4864,-13.31,3
279,-8.7697,-15.374,3
280,-5.3889,-12.162,3
281,1.1785,-2.6226,3
282,8.0467,10.799,3
283,11.752,21.3,3
284,10.587,23.872,3
285,6.4852,20.736,3
286,3.0987,17.253,3
287,1.723,13.764,3
288,0.64614,5.8611,3
289,-1.1823,-7.0488,3
290,-2.0461,-18.041,3
291,-0.46743,-19.933,3
292,1.5321,-13.488,3
293,0.69036,-5.7503,3
294,-2.6456,-1.9771,3
295,-4.7359,-1.9001,3
296,-4.004,-2.9145,3
297,-3.6038,-3.7353,3
298,-6.535,-4.1466,3
299,-10.216,-3.3947,3
300,-9.1174,-0.80527,3
301,-2.4971,2.3066,3
302,3.8719,2.9893,3
303,4.9711,0.064148,3
304,2.7146,-3.3207,3
305,2.4528,-2.1989,3
