,EEG.O1,EEG.O2,MarkerValueInt
0,-26.478,-14.1,3
1,-43.131,-23.958,3
2,-44.316,-26.21,3
3,-31.792,-19.605,3
4,-13.881,-6.5937,3
5,0.62666,6.8443,3
6,8.8455,15.352,3
7,13.927,19.017,3
8,19.233,21.927,3
9,23.862,24.953,3
10,24.526,23.24,3
11,20.365,13.696,3
12,14.035,1.7908,3
13,8.2202,-4.2351,3
14,2.8819,-4.5599,3
15,-3.2847,-7.0194,3
16,-10.019,-14.595,3
17,-15.485,-20.459,3
18,-18.451,-18.721,3
19,-19.079,-13.915,3
20,-17.74,-13.876,3
21,-14.397,-17.201,3
22,-9.4554,-15.184,3
23,-4.1385,-5.0634,3
24,0.39497,5.8656,3
25,3.6538,10.542,3
26,5.4968,10.51,3
27,6.1482,11.407,3
28,6.5927,14.637,3
29,7.7885,16.865,3
30,9.2251,15.022,3
31,9.4796,9.0716,3
32,8.4786,1.8081,3
33,7.6825,-2.2102,3
34,7.5288,0.098983,3
35,6.5669,6.0919,3
36,4.1237,8.6635,3
37,1.7305,3.9529,3
38,0.23687,-4.3068,3
39,-2.3483,-10.109,3
40,-7.517,-12.141,3
41,-12.423,-12.629,3
42,-12.816,-12.028,3
43,-9.1675,-9.1271,3
44,-6.1856,-5.1106,3
45,-5.9813,-2.9753,3
46,-5.5236,-2.8696,3
47,-2.225,-1.941,3
48,1.5599,0.64863,3
49,2.2223,2.2691,3
50,0.45073,1.4393,3
51,-0.12755,0.37875,3
52,1.7098,1.2675,3
53,4.1297,3.1534,3
54,6.0668,4.7502,3
55,8.0889,7.264,3
56,9.385,11.38,3
57,7.5798,13.864,3
58,2.8142,11.067,3
59,-1.0346,4.693,3
60,-1.095,0.19552,3
61,0.86541,-0.44175,3
62,1.5226,-0.73513,3
63,0.54443,-3.9644,3
64,-0.40851,-8.6849,3
65,-1.3938,-11.29,3
66,-3.6983,-10.468,3
67,-6.4805,-7.474,3
68,-7.2462,-3.9573,3
69,-5.8376,-1.3376,3
70,-4.8866,-0.85268,3
71,-5.4368,-2.2574,3
72,-4.9099,-3.2641,3
73,-1.1454,-1.9513,3
74,3.6679,0.76634,3
75,5.4817,2.489,3
76,3.7784,2.6288,3
77,2.0216,2.7511,3
78,2.7564,3.8188,3
79,4.4787,4.8585,3
80,4.3256,4.8492,3
81,2.3401,4.5259,3
82,1.3475,5.3423,3
83,2.8464,7.3011,3
84,4.6275,8.5532,3
85,3.3958,6.9025,3
86,-0.93134,1.6097,3
87,-4.8902,-5.5359,3
88,-5.709,-10.718,3
89,-4.5459,-10.84,3
90,-4.1765,-6.6371,3
91,-4.3377,-2.265,3
92,-1.9364,-1.0997,3
93,3.3477,-2.8732,3
94,6.4333,-5.4597,3
95,2.6507,-7.489,3
96,-5.0872,-7.5765,3
97,-8.5849,-3.396,3
98,-4.2862,4.9526,3
99,2.5054,11.878,3
100,4.8482,11.076,3
101,2.4733,3.8736,3
102,0.24859,-1.3982,3
103,0.83373,0.19368,3
104,2.5425,4.3769,3
105,3.3478,4.5968,3
106,3.1287,0.94429,3
107,1.9663,-1.5477,3
108,-0.20999,-0.84423,3
109,-1.6959,0.4555,3
110,-0.18985,0.41959,3
111,2.9071,0.20285,3
112,2.7201,0.68612,3
113,-2.5165,0.45901,3
114,-7.9484,-1.4087,3
115,-7.8886,-3.2797,3
116,-3.015,-3.3547,3
117,1.2557,-2.3702,3
118,2.0953,-2.2532,3
119,1.4931,-3.2652,3
120,1.6928,-3.9637,3
121,2.0552,-3.315,3
122,1.3272,-1.6363,3
123,0.16719,0.19559,3
124,-0.20849,1.5421,3
125,-0.11832,2.1575,3
126,-0.52042,2.1972,3
127,-1.0894,2.123,3
128,-0.6822,2.3788,3
129,0.76659,3.1512,3
130,2.0221,4.2846,3
131,2.1246,5.1183,3
132,1.3813,4.638,3
133,0.73528,2.4113,3
134,0.63154,-0.58515,3
135,0.65345,-2.5958,3
136,0.16428,-2.68,3
137,-0.77351,-1.4158,3
138,-1.4008,-0.16632,3
139,-1.4607,-0.025818,3
140,-1.9188,-1.2465,3
141,-3.6145,-3.1578,3
142,-5.3661,-4.7948,3
143,-4.6788,-5.9612,3
144,-0.83931,-7.0929,3
145,3.7198,-7.4275,3
146,5.9277,-4.4823,3
147,5.1963,2.6569,3
148,3.2175,9.9453,3
149,1.4427,11.153,3
150,0.057538,5.2744,3
151,-0.87253,-1.1553,3
152,-0.78573,-1.3249,3
153,0.33808,3.7417,3
154,1.3031,6.9192,3
155,0.80753,4.0724,3
156,-1.1055,-1.5811,3
157,-3.0922,-4.5746,3
158,-3.7556,-3.6775,3
159,-2.6934,-1.5195,3
160,-0.69097,0.07342,3
161,0.87104,1.3642,3
162,1.0915,1.8348,3
163,0.29359,-0.52101,3
164,-0.39902,-5.3227,3
165,-0.22298,-7.7456,3
166,0.68378,-3.7842,3
167,1.71,3.0571,3
168,2.257,4.44,3
169,1.8841,-1.9761,3
170,0.60738,-8.1549,3
171,-0.81636,-5.4706,3
172,-1.467,3.7653,3
173,-1.2806,9.2292,3
174,-0.96699,6.1255,3
175,-0.82659,0.58785,3
176,-0.36733,0.41682,3
177,0.65804,5.1139,3
178,1.6496,8.0448,3
179,2.0617,5.358,3
180,2.0583,-0.83282,3
181,1.539,-6.5604,3
182,-0.51633,-9.7618,3
183,-4.2616,-10.074,3
184,-7.0028,-7.6004,3
185,-5.1014,-2.8103,3
186,1.3029,3.2348,3
187,7.066,8.7138,3
188,7.1277,10.93,3
189,2.1306,7.711,3
190,-2.5994,0.2798,3
191,-3.3355,-6.4217,3
192,-1.4242,-8.2129,3
193,-0.23919,-5.8894,3
194,-0.61126,-3.145,3
195,-0.67942,-1.2371,3
196,0.73868,1.4574,3
197,2.3818,4.9306,3
198,2.2789,6.4043,3
199,0.17374,4.9505,3
200,-2.1941,3.5832,3
201,-2.7621,4.1329,3
202,-0.99088,3.1736,3
203,1.4858,-3.0101,3
204,2.0547,-11.362,3
205,-0.3259,-14.684,3
206,-3.5172,-10.762,3
207,-3.9191,-4.0437,3
208,-0.42346,1.968,3
209,3.9507,8.28,3
210,5.2806,14.43,3
211,3.2065,15.171,3
212,0.9226,8.0277,3
213,0.70438,-0.42829,3
214,1.1374,-2.3736,3
215,-0.22701,-0.1863,3
216,-2.9633,-2.7087,3
217,-4.4577,-10.776,3
218,-3.8036,-14.591,3
219,-2.6462,-7.6485,3
220,-1.9834,3.8723,3
221,-0.65107,9.6997,3
222,1.8973,7.8897,3
223,3.6242,3.6421,3
224,2.722,0.039842,3
225,0.73275,-3.8815,3
