,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1342,-13.425,3
1,-9.5078,-25.769,3
2,-14.305,-33.227,3
3,-15.082,-31.339,3
4,-11.011,-20.201,3
5,-5.3862,-6.0918,3
6,-2.4184,3.5685,3
7,-3.2687,6.3908,3
8,-5.6302,5.2497,3
9,-6.3424,3.7833,3
10,-3.7843,3.7885,3
11,1.3778,5.9509,3
12,6.6745,9.8023,3
13,9.5853,12.67,3
14,9.9203,11.776,3
15,9.9983,8.1864,3
16,11.321,5.7574,3
17,11.835,5.2164,3
18,8.4003,2.7836,3
19,1.693,-3.4162,3
20,-3.7948,-9.0456,3
21,-5.2401,-8.9018,3
22,-4.6637,-4.2609,3
23,-5.3892,-1.2906,3
24,-7.4637,-3.3342,3
25,-8.5312,-8.0145,3
26,-7.6146,-11.225,3
27,-5.5815,-10.81,3
28,-2.8335,-6.6705,3
29,0.7112,-0.4738,3
30,3.5569,4.3839,3
31,3.4083,5.3673,3
32,0.70539,3.9992,3
33,-1.0333,4.0657,3
34,0.40309,6.2592,3
35,3.1512,7.5164,3
36,4.2567,6.4778,3
37,3.5529,5.9812,3
38,2.7039,7.8413,3
39,1.9659,8.4709,3
40,0.38414,3.5769,3
41,-1.5818,-4.6495,3
42,-2.2463,-9.4791,3
43,-1.4673,-8.3943,3
44,-0.88057,-5.599,3
45,-1.0174,-5.1282,3
46,-0.37948,-5.6307,3
47,1.8101,-3.9908,3
48,3.7814,-0.74331,3
49,3.3129,1.0826,3
50,0.49439,0.56273,3
51,-2.5221,-0.51403,3
52,-3.7107,-0.61958,3
53,-2.6316,0.21612,3
54,-0.65034,1.3941,3
55,0.032694,2.2174,3
56,-1.2921,2.0821,3
57,-2.4311,1.664,3
58,-0.84529,2.7485,3
59,2.2383,5.2168,3
60,2.7127,5.8666,3
61,-0.42708,2.7677,3
62,-2.8188,-0.86266,3
63,-0.78199,-0.84437,3
64,2.7679,0.82102,3
65,2.0948,-2.0901,3
66,-2.7778,-9.9281,3
67,-5.5224,-14.064,3
68,-2.1216,-7.2143,3
69,3.8421,6.3621,3
70,6.3348,14.997,3
71,4.2842,12.382,3
72,1.3155,2.7489,3
73,0.25947,-5.5305,3
74,0.93643,-7.6932,3
