,EEG.O1,EEG.O2,MarkerValueInt
0,48.99,-3.0546,3
1,81.525,-6.1039,3
2,92.151,-6.9661,3
3,84.189,-4.4092,3
4,61.296,-1.6174,3
5,27.206,-2.8121,3
6,-8.7534,-6.8146,3
7,-34.487,-7.6813,3
8,-46.078,-2.6266,3
9,-50.281,3.9261,3
10,-53.012,5.9985,3
11,-50.742,3.1868,3
12,-37.986,-0.22655,3
13,-18.619,-1.2265,3
14,-2.6998,-0.059906,3
15,5.9828,2.4156,3
16,12.036,5.5601,3
17,18.536,7.0543,3
18,22.694,4.0904,3
19,23.35,-1.972,3
20,25.103,-5.3796,3
21,30.122,-2.9351,3
22,31.758,1.305,3
23,23.216,1.4996,3
24,9.2087,-1.6101,3
25,1.2033,-2.0195,3
26,1.7592,2.2357,3
27,1.3568,5.8822,3
28,-7.3711,4.1723,3
29,-19.232,-0.39988,3
30,-24.465,-2.5745,3
31,-21.936,-2.4933,3
32,-18.497,-4.4776,3
33,-17.968,-8.5771,3
34,-17.233,-8.9025,3
35,-13.245,-2.3026,3
36,-8.0313,5.627,3
37,-4.5035,6.9686,3
38,-1.544,1.7207,3
39,3.3673,-2.515,3
40,9.0644,-0.65342,3
41,11.924,3.9739,3
42,11.409,4.9862,3
43,11.021,1.1945,3
44,13.244,-2.8218,3
45,16.195,-2.8936,3
46,16.591,0.37473,3
47,13.947,3.233,3
48,9.914,2.9844,3
49,5.0187,0.095272,3
50,-1.0592,-2.7384,3
51,-6.5017,-2.9232,3
52,-8.3069,-0.086745,3
53,-7.3112,3.2418,3
54,-8.423,3.493,3
55,-12.968,-0.12789,3
56,-14.39,-3.6367,3
57,-6.7706,-1.9147,3
58,4.3129,4.449,3
59,6.3432,7.8532,3
60,-3.8499,2.0382,3
61,-15.077,-8.9954,3
62,-16.04,-14.124,3
63,-8.4551,-8.0494,3
64,-1.1832,2.4878,3
65,3.1788,7.4433,3
66,8.4394,4.9128,3
67,14.538,0.50489,3
68,15.858,-1.6327,3
69,10.556,-2.1058,3
70,4.2395,-1.9442,3
71,1.7428,-0.59276,3
72,1.0358,1.258,3
73,-1.1935,1.7671,3
74,-2.9288,1.9759,3
75,-0.68957,4.8487,3
76,3.385,8.6461,3
77,3.9981,6.8315,3
78,0.88061,-1.9894,3
79,-0.93098,-9.288,3
80,0.86792,-7.0949,3
81,2.4624,0.54493,3
82,-0.073448,3.0514,3
83,-5.3745,-1.7939,3
84,-9.3524,-5.4423,3
85,-10.1,-1.2588,3
86,-8.261,6.7603,3
87,-5.1515,9.9544,3
88,-2.5572,4.998,3
89,-2.0785,-4.4437,3
90,-2.672,-12.444,3
91,-1.0258,-14.556,3
92,3.6695,-9.4879,3
93,7.6801,-0.11829,3
94,7.653,7.8755,3
95,5.1196,10.289,3
96,3.4356,7.4473,3
97,2.6964,2.9936,3
98,1.1023,0.53263,3
99,-0.57696,1.2871,3
100,0.10687,3.4972,3
101,2.9091,3.8138,3
102,5.1674,0.65504,3
103,5.8389,-3.6085,3
104,5.5677,-5.2687,3
105,3.277,-4.1415,3
106,-2.8134,-3.7392,3
107,-10.138,-5.8433,3
108,-12.398,-7.2022,3
109,-7.5027,-3.5884,3
110,-1.2818,4.2749,3
111,-0.20357,11.232,3
112,-3.0687,13.58,3
113,-3.7411,11.933,3
114,-0.53161,8.0705,3
115,1.796,1.9582,3
116,-0.1973,-6.2151,3
117,-3.2281,-13.107,3
118,-2.0905,-14.5,3
119,3.046,-10.504,3
120,7.3745,-6.0261,3
121,7.9273,-5.17,3
122,5.8792,-6.6765,3
123,3.1047,-5.737,3
124,0.28415,0.79827,3
125,-1.1907,11.429,3
126,0.54324,20.71,3
127,4.0194,22.475,3
128,4.4826,14.53,3
129,0.21849,1.7443,3
130,-4.3214,-7.1302,3
131,-4.8421,-7.6869,3
132,-3.6831,-4.0072,3
133,-5.7203,-3.12,3
134,-9.8748,-6.7687,3
135,-9.9697,-10.788,3
136,-3.7496,-11.149,3
137,4.0061,-7.4105,3
138,8.3402,-0.72981,3
139,9.5148,7.6217,3
140,9.5577,14.583,3
141,7.5314,15.406,3
142,1.8554,8.1215,3
143,-4.8958,-3.2153,3
144,-7.5642,-11.624,3
145,-4.7299,-13.245,3
146,-0.56716,-9.4893,3
147,0.41973,-4.1179,3
148,-1.4499,0.46183,3
149,-2.4029,4.2503,3
150,-0.50699,8.0589,3
151,2.19,11.21,3
152,2.796,11.053,3
153,1.2196,5.606,3
154,-0.42781,-3.1494,3
155,-1.2611,-9.9609,3
156,-2.6445,-11.327,3
157,-5.1136,-8.6939,3
158,-5.6721,-5.2041,3
159,-0.369,-0.70834,3
160,9.684,6.7945,3
161,16.675,14.842,3
162,13.171,16.126,3
163,1.1852,7.4116,3
164,-8.5198,-4.2123,3
165,-8.1301,-8.5894,3
166,-1.6924,-4.8216,3
167,0.68231,-1.4607,3
168,-4.0241,-4.343,3
169,-8.918,-9.7114,3
170,-7.7502,-11.307,3
171,-3.077,-8.8081,3
172,-1.0645,-5.1591,3
173,-2.1287,0.1008,3
174,-1.2509,8.8422,3
175,3.9379,17.611,3
176,9.5875,19.224,3
177,10.371,11.78,3
178,5.2271,1.3889,3
179,-1.8276,-5.284,3
180,-5.0055,-7.2957,3
181,-1.4839,-7.1231,3
182,5.2232,-6.3224,3
183,7.4405,-5.8479,3
184,1.4146,-7.0312,3
185,-7.2103,-8.8135,3
186,-9.0159,-6.5518,3
187,-2.1994,2.4271,3
188,5.0268,13.318,3
189,4.8395,17.735,3
190,-0.81841,12.889,3
191,-4.3075,3.7518,3
192,-3.0696,-3.4601,3
193,-1.468,-6.3545,3
194,-2.3317,-5.1203,3
195,-2.2981,-0.87624,3
196,1.7936,3.0604,3
197,6.1702,2.1449,3
198,4.5651,-4.4072,3
199,-2.2841,-11.834,3
200,-6.6708,-14.87,3
201,-4.0817,-12.338,3
202,1.0117,-5.5559,3
203,1.7802,4.1741,3
204,-1.6766,13.823,3
205,-3.1038,17.848,3
206,1.1396,13.331,3
207,7.5781,4.2949,3
208,10.198,-2.569,3
209,6.8716,-5.1822,3
210,0.28899,-5.8975,3
211,-5.3756,-5.7859,3
212,-7.1898,-3.3871,3
213,-4.3751,1.2746,3
214,1.3224,5.5178,3
215,6.13,7.3999,3
216,6.5012,7.1329,3
217,1.7534,4.7872,3
218,-5.2457,-0.092899,3
219,-9.9268,-5.7507,3
220,-9.2402,-8.2947,3
221,-4.1932,-6.172,3
222,0.79922,-2.4467,3
223,2.0957,-1.2643,3
224,0.37122,-3.6447,3
225,-0.90636,-7.4874,3
226,0.0041093,-9.756,3
227,1.8119,-7.8618,3
228,3.1092,-1.141,3
229,4.2642,7.6334,3
230,5.8378,13.83,3
231,7.1475,15.178,3
232,7.261,13.066,3
233,5.7129,9.3229,3
234,1.6336,4.1259,3
235,-5.5736,-1.9044,3
236,-13.356,-6.3812,3
237,-16.042,-8.088,3
238,-10.264,-9.0979,3
239,0.36996,-11.327,3
240,8.0913,-12.347,3
241,8.4806,-7.616,3
242,3.9166,3.0743,3
243,-0.22611,13.509,3
244,-1.2311,16.324,3
245,-0.31909,10.017,3
246,0.58958,0.6615,3
247,1.775,-3.619,3
248,4.4478,-0.65874,3
249,7.116,3.4821,3
250,5.371,1.4311,3
251,-2.8252,-6.7825,3
252,-12.591,-13.883,3
253,-15.677,-13.922,3
254,-9.2336,-7.9337,3
255,1.1924,-0.67565,3
256,8.2603,4.7883,3
257,9.8925,7.4964,3
258,8.1848,6.6904,3
259,4.3111,2.6556,3
260,-1.7783,-1.7716,3
261,-7.6884,-2.9598,3
262,-8.7409,0.53366,3
263,-3.1606,7.2802,3
264,4.8925,13.468,3
265,8.8409,13.639,3
266,5.8734,4.769,3
267,-0.41536,-7.8086,3
268,-3.2747,-12.49,3
269,0.51548,-4.268,3
270,6.6736,6.959,3
271,7.5369,6.9452,3
272,1.0767,-4.7992,3
273,-6.2868,-14.119,3
274,-7.7829,-10.671,3
275,-4.8971,-0.54634,3
276,-4.4358,3.3525,3
277,-8.3022,-1.8674,3
278,-10.744,-7.8504,3
279,-6.6123,-7.6815,3
280,1.5683,-2.9645,3
281,7.0668,1.8518,3
282,6.9745,5.7384,3
283,4.1818,8.7541,3
284,2.8196,8.2803,3
285,4.3576,2.671,3
286,7.5497,-3.3442,3
287,9.6854,-2.3899,3
