,EEG.O1,EEG.O2,MarkerValueInt
353,3.3426,1.3258,3
354,-2.2277,2.3168,3
355,-5.8956,1.9214,3
356,-6.0032,1.2725,3
357,-4.1714,1.5938,3
358,-2.0094,2.3979,3
359,0.61592,1.8354,3
360,3.6187,-0.59324,3
361,5.6226,-2.6353,3
362,5.95,-2.044,3
363,5.4751,-0.17451,3
364,4.3568,-0.54338,3
365,1.3618,-3.359,3
366,-2.8882,-4.1425,3
367,-4.6783,0.30833,3
368,-2.1321,6.5761,3
369,0.64176,8.0979,3
370,-1.6408,3.2402,3
371,-7.184,-2.9368,3
372,-8.3358,-5.0734,3
373,-2.1997,-3.0462,3
374,4.5175,-0.36827,3
375,4.3812,0.61668,3
376,-0.53097,0.3797,3
377,-2.0603,0.29914,3
378,1.9557,0.64011,3
379,4.8702,0.31349,3
380,1.6336,-1.6761,3
381,-3.3932,-4.1729,3
382,-2.8057,-3.7949,3
383,3.0609,1.4489,3
384,6.7815,8.3821,3
385,4.3435,10.668,3
386,0.020541,5.746,3
387,-0.4173,-1.9654,3
388,2.6004,-6.2774,3
389,4.1034,-6.0374,3
390,1.5417,-4.6508,3
391,-2.9094,-4.2042,3
392,-6.0965,-3.2845,3
393,-7.2098,-0.7459,3
394,-7.1306,1.6586,3
395,-6.4698,2.0445,3
396,-5.1843,1.4335,3
397,-3.2298,1.7169,3
398,-0.84416,2.1514,3
399,1.5406,0.7406,3
400,3.4522,-1.5413,3
401,4.7473,-1.2303,3
402,5.8652,2.2156,3
403,7.2818,4.5736,3
404,8.5612,2.3847,3
405,8.3165,-1.9409,3
406,5.469,-3.211,3
407,0.64661,-0.2488,3
408,-3.7127,3.4507,3
409,-5.0177,5.2069,3
410,-2.958,5.6507,3
411,-0.43795,5.0744,3
412,-1.2155,1.1361,3
413,-5.8132,-7.0623,3
414,-10.305,-14.988,3
415,-10.212,-16.4,3
416,-5.3551,-10.556,3
417,0.351,-2.6674,3
418,3.7733,2.9176,3
419,5.3784,6.6802,3
420,6.4881,10.06,3
421,5.9456,11.168,3
422,1.9932,7.6193,3
423,-3.3953,1.8407,3
424,-5.225,-0.54344,3
425,-1.5333,1.9635,3
426,3.6278,4.386,3
427,5.1514,1.8327,3
428,3.2878,-4.0793,3
429,2.5788,-7.614,3
430,4.8895,-6.1533,3
431,6.486,-2.3918,3
432,3.2788,0.075491,3
433,-3.2508,0.55282,3
434,-7.7412,0.16056,3
435,-7.6772,-0.58977,3
436,-5.7042,-1.6373,3
437,-4.8582,-2.1543,3
438,-4.253,-1.1382,3
439,-1.4362,1.1347,3
440,2.8317,3.2693,3
441,5.0682,4.173,3
442,3.9051,3.6859,3
443,1.5602,2.1393,3
444,-8.3267e-17,0.0,3
