,EEG.O1,EEG.O2,MarkerValueInt
153,-31.532,-30.363,3
154,-15.611,-16.107,3
155,-1.8684,-2.5666,3
156,1.2642,2.1381,3
157,1.128,4.079,3
158,7.1905,11.437,3
159,16.919,20.178,3
160,22.079,20.897,3
161,22.05,14.53,3
162,22.866,11.414,3
163,25.994,15.783,3
164,26.058,20.319,3
165,20.224,18.229,3
166,12.955,12.845,3
167,8.533,10.43,3
168,4.41,9.519,3
169,-3.372,4.1777,3
170,-12.494,-5.8769,3
171,-18.257,-15.677,3
172,-21.97,-23.136,3
173,-27.897,-29.105,3
174,-34.192,-31.602,3
175,-36.772,-29.982,3
176,-40.808,-33.258,3
177,-53.3,-49.097,3
178,-59.772,-60.392,3
179,-27.347,-31.671,3
180,51.592,44.863,3
181,130.14,121.53,3
182,145.3,136.14,3
183,86.927,80.355,3
184,8.7386,7.7097,3
185,-33.715,-29.223,3
186,-36.699,-29.798,3
187,-31.089,-25.402,3
188,-32.916,-30.399,3
189,-32.536,-33.506,3
190,-22.748,-26.821,3
191,-12.496,-18.557,3
192,-9.6192,-15.246,3
193,-8.4421,-10.787,3
194,-2.2294,-0.51555,3
195,4.336,7.8344,3
196,3.7128,6.6229,3
197,-1.741,1.8377,3
198,-4.0988,3.6419,3
199,-1.8164,9.7728,3
200,0.31161,9.3309,3
201,0.080899,0.26605,3
202,0.12619,-7.223,3
203,2.7982,-4.8584,3
204,7.8646,4.5143,3
205,13.997,13.186,3
206,18.652,17.107,3
207,18.695,16.342,3
208,15.159,12.955,3
209,14.116,10.457,3
210,17.424,10.194,3
211,16.468,7.2341,3
212,3.2628,-3.7892,3
213,-14.845,-17.45,3
214,-22.436,-20.716,3
215,-18.104,-11.235,3
216,-16.624,-3.2612,3
217,-25.624,-8.7592,3
218,-34.538,-21.95,3
219,-35.085,-31.963,3
220,-36.785,-40.064,3
221,-45.124,-48.141,3
222,-37.077,-38.256,3
223,14.232,10.899,3
224,90.264,82.811,3
225,130.48,122.88,3
226,98.373,95.306,3
227,25.028,25.835,3
228,-29.056,-28.799,3
229,-40.609,-42.939,3
230,-32.583,-35.123,3
231,-28.575,-28.125,3
232,-25.823,-21.885,3
233,-15.291,-10.0,3
234,-3.6246,0.020221,3
235,-1.8862,-2.4001,3
236,-6.3977,-11.9,3
237,-5.2402,-13.938,3
238,2.6685,-5.5189,3
239,7.4793,3.3138,3
240,4.786,6.6232,3
241,1.0553,9.2381,3
242,1.9249,14.62,3
243,4.1004,16.636,3
244,2.2812,9.1462,3
245,-2.2114,-2.8973,3
246,-4.3975,-9.0302,3
247,-3.4251,-6.8493,3
248,-2.4543,-3.3507,3
249,-2.4907,-3.6807,3
250,-1.0828,-4.9946,3
251,2.751,-2.7896,3
252,6.187,2.0316,3
253,6.3928,5.3242,3
254,4.0671,5.3736,3
255,2.0375,3.4471,3
256,2.2385,1.2634,3
257,4.6683,0.57324,3
258,7.2347,2.806,3
259,6.4406,6.3818,3
260,1.1635,6.8397,3
261,-3.9564,2.6396,3
262,-2.9626,-1.7878,3
263,2.6505,-2.1128,3
264,4.926,-0.052004,3
265,1.2454,0.86632,3
266,-1.8347,1.3656,3
267,-0.9592,2.1914,3
268,-3.6843,-1.5199,3
269,-15.197,-12.461,3
270,-25.791,-21.789,3
271,-25.471,-20.546,3
272,-24.359,-18.056,3
273,-37.465,-30.112,3
274,-49.114,-44.861,3
275,-19.945,-24.165,3
276,55.918,43.587,3
277,123.07,109.8,3
278,119.93,111.65,3
279,51.841,46.706,3
280,-16.663,-23.98,3
281,-39.296,-48.6,3
282,-30.329,-35.153,3
283,-25.836,-21.675,3
284,-32.334,-22.018,3
285,-32.464,-21.829,3
286,-21.933,-12.905,3
287,-14.515,-5.1833,3
288,-15.363,-5.6,3
289,-12.386,-6.0121,3
290,1.732,1.3857,3
291,15.679,10.398,3
292,15.933,11.093,3
293,6.3285,5.1673,3
294,1.5835,2.0953,3
295,6.9782,4.4723,3
296,13.914,6.0096,3
297,13.937,3.1699,3
298,8.7544,0.85438,3
299,4.6528,3.963,3
300,3.1811,8.8132,3
301,1.2959,7.6601,3
302,-2.324,-0.45831,3
303,-5.2366,-8.0767,3
304,-4.9549,-8.5657,3
305,-1.959,-3.2113,3
306,1.0803,2.1116,3
307,1.2315,3.8632,3
308,-3.1821,2.0926,3
309,-10.525,-2.2319,3
310,-15.114,-7.3001,3
311,-11.654,-9.4011,3
312,-2.0593,-6.2577,3
313,4.9516,-1.3864,3
314,3.768,-0.69788,3
315,-0.9608,-3.8744,3
316,-0.92024,-3.945,3
317,4.0774,2.352,3
318,6.7406,8.9714,3
319,4.6551,9.5671,3
320,4.5043,7.3527,3
321,10.616,9.4301,3
322,16.532,14.488,3
323,14.455,14.403,3
324,7.165,6.9709,3
325,1.7353,-1.9442,3
326,-3.6463,-9.2079,3
327,-14.574,-17.081,3
328,-25.312,-23.382,3
329,-24.994,-21.723,3
330,-19.869,-16.537,3
331,-28.527,-22.363,3
332,-45.767,-36.5,3
333,-34.012,-28.292,3
334,26.809,22.393,3
335,95.653,84.109,3
336,107.19,98.488,3
337,50.786,49.634,3
338,-16.018,-14.803,3
339,-39.049,-41.37,3
340,-25.203,-28.717,3
341,-14.747,-13.149,3
342,-21.301,-14.528,3
343,-25.398,-19.772,3
344,-15.024,-13.426,3
345,-3.0791,-0.96448,3
346,-2.554,3.4876,3
347,-6.9987,-2.3012,3
348,-4.5725,-8.6893,3
349,3.1774,-7.6895,3
350,7.092,-0.21951,3
351,5.9714,7.1587,3
352,5.8738,9.1283,3
353,8.3421,6.3712,3
354,8.7939,4.3646,3
355,5.6016,6.4395,3
356,3.0149,9.2455,3
357,3.7268,7.5185,3
358,4.4055,1.7607,3
359,1.5668,-2.5072,3
360,-2.0045,-2.2982,3
361,-0.83489,0.083046,3
362,4.6524,1.7334,3
363,7.3758,2.4666,3
364,2.4395,2.6009,3
365,-6.3558,1.2092,3
366,-11.199,-1.6958,3
367,-9.6133,-4.0327,3
368,-6.0361,-4.5453,3
369,-4.7818,-4.6699,3
370,-5.2197,-5.8632,3
371,-4.9726,-7.1771,3
372,-4.2862,-7.4381,3
373,-4.3834,-7.7741,3
374,-3.7734,-9.1937,3
375,0.035721,-9.0565,3
376,5.6821,-3.6063,3
377,8.3854,5.8264,3
378,6.1744,12.762,3
379,3.0539,13.354,3
380,4.1771,11.228,3
381,9.2185,11.706,3
382,12.561,13.58,3
383,10.17,11.342,3
384,4.7274,5.0232,3
385,2.2771,1.4676,3
386,3.8314,3.0885,3
387,3.1177,1.8705,3
388,-4.5349,-8.5664,3
389,-13.299,-19.512,3
390,-12.726,-16.407,3
391,-3.1059,-1.2192,3
392,2.3505,6.7201,3
393,-5.3578,-3.2953,3
394,-19.104,-18.86,3
395,-27.79,-24.869,3
396,-32.407,-25.936,3
397,-37.209,-32.164,3
398,-30.214,-31.027,3
399,7.2932,2.0804,3
400,66.111,61.09,3
401,102.71,99.972,3
402,83.225,81.495,3
403,24.721,22.408,3
404,-23.237,-26.186,3
405,-33.698,-35.946,3
406,-23.132,-22.546,3
407,-18.866,-14.314,3
408,-24.765,-18.842,3
409,-27.006,-25.164,3
410,-19.588,-24.187,3
411,-10.271,-16.804,3
412,-6.1711,-8.0805,3
413,-5.3453,-1.4757,3
414,-2.9026,2.9504,3
415,2.4343,8.2159,3
416,9.2553,16.198,3
417,15.481,22.463,3
418,18.018,19.612,3
419,14.63,7.8124,3
420,7.6487,-3.0654,3
421,2.4306,-5.2165,3
422,0.86423,-2.111,3
423,-0.23088,-1.5766,3
424,-2.7577,-4.0165,3
425,-3.3322,-3.5418,3
426,1.1181,1.5907,3
427,6.595,6.1671,3
428,5.5633,5.4975,3
429,-3.106,0.5759,3
430,-11.804,-4.7076,3
431,-12.973,-7.331,3
432,-7.3059,-5.7652,3
433,-1.4426,-0.97294,3
434,0.21683,2.445,3
435,-1.2005,-0.011029,3
436,-2.7659,-6.6797,3
437,-3.4717,-10.821,3
438,-3.384,-8.7603,3
439,-1.5719,-3.3072,3
440,2.8537,2.0961,3
441,8.3506,7.9774,3
442,11.645,14.594,3
443,11.114,17.392,3
444,8.1626,12.058,3
445,5.0028,2.4075,3
446,2.3906,-2.5156,3
447,-1.7764e-15,0.0,3
