,EEG.O1,EEG.O2,MarkerValueInt
0,-0.27335,-0.08091,3
1,-0.91091,-13.334,3
2,-1.9275,-26.769,3
3,-2.6682,-17.957,3
4,-2.36,9.679,3
5,-1.3123,27.062,3
6,-0.8373,16.421,3
7,-1.4545,-7.283,3
8,-1.9593,-18.163,3
9,-1.0171,-10.837,3
10,1.0429,0.036188,3
11,2.9137,4.216,3
12,4.0806,6.3733,3
13,4.7591,12.024,3
14,4.6207,15.5,3
15,3.0412,9.2576,3
16,0.53273,-1.8975,3
17,-1.4722,-6.2427,3
18,-2.4656,-3.2382,3
19,-3.2085,-5.0526,3
20,-3.9241,-16.296,3
21,-3.5646,-22.841,3
22,-1.6557,-10.44,3
23,0.3454,12.355,3
24,0.6859,23.077,3
25,-0.45836,15.018,3
26,-1.5401,3.4067,3
27,-1.8356,-0.1273,3
28,-1.8037,-2.9657,3
29,-1.5663,-13.011,3
30,-0.41795,-20.086,3
31,1.9662,-11.329,3
32,4.8588,4.583,3
33,7.182,7.8139,3
34,8.0083,-1.2903,3
35,6.4309,-1.4138,3
36,2.2362,15.89,3
37,-2.8983,30.47,3
38,-6.1198,21.471,3
39,-6.1341,-3.1334,3
40,-4.4543,-18.063,3
41,-3.271,-13.312,3
42,-2.9151,-1.8182,3
43,-2.2833,1.1995,3
44,-0.98928,-6.0706,3
45,0.1751,-16.134,3
46,0.68163,-20.775,3
47,0.96728,-13.925,3
48,1.4972,4.5412,3
49,2.023,23.984,3
50,2.145,28.99,3
51,1.9829,15.236,3
52,1.863,-4.4648,3
53,1.7587,-13.837,3
54,1.4471,-9.9018,3
55,0.95535,-2.5854,3
56,0.48517,-0.53246,3
57,0.066896,-2.4079,3
58,-0.39975,-2.0084,3
59,-0.87892,2.6923,3
60,-1.2473,7.9641,3
61,-1.5159,9.4164,3
62,-1.7537,5.7464,3
63,-1.8807,-1.9147,3
64,-1.7892,-11.067,3
65,-1.5785,-16.984,3
66,-1.391,-14.033,3
67,-1.1093,-1.8073,3
68,-0.55244,11.075,3
69,0.10921,14.128,3
70,0.55498,7.2437,3
71,0.88986,1.3703,3
72,1.4886,4.3027,3
73,2.2197,10.138,3
74,2.4866,7.7231,3
75,2.2468,-3.4487,3
76,2.2026,-12.472,3
77,2.5284,-11.846,3
78,2.2845,-6.2393,3
79,0.91067,-3.9402,3
80,-0.52313,-5.0289,3
81,-0.78048,-2.9151,3
82,-0.60076,4.6695,3
83,-1.8312,11.316,3
84,-4.5353,9.7183,3
85,-6.517,1.1131,3
86,-5.9278,-5.7374,3
87,-3.0101,-5.2386,3
88,0.77279,-1.9394,3
89,3.7199,-3.5159,3
90,4.0036,-8.1337,3
91,1.0691,-5.3195,3
92,-2.409,7.7868,3
93,-2.3718,18.15,3
94,1.5077,12.414,3
95,4.7895,-3.5417,3
96,4.0855,-10.817,3
97,1.7149,-2.6226,3
98,2.0819,7.7001,3
99,5.0819,6.5903,3
100,6.1991,-2.3463,3
101,2.6129,-6.9848,3
102,-3.5697,-3.9688,3
103,-8.2674,1.1428,3
104,-9.3403,4.7584,3
105,-7.2094,6.6677,3
106,-3.4932,4.3719,3
107,0.17018,-4.2168,3
108,2.9172,-14.067,3
109,4.682,-17.819,3
110,5.0852,-15.964,3
111,3.0543,-13.441,3
112,-1.2713,-7.8538,3
113,-5.0074,7.4534,3
114,-4.8544,27.587,3
115,-1.1165,35.888,3
116,2.3462,24.701,3
117,2.8439,6.2056,3
118,2.035,-4.063,3
119,3.0626,-5.8112,3
120,5.4388,-8.3646,3
121,4.9567,-14.072,3
122,-0.49069,-17.175,3
123,-6.7237,-14.743,3
124,-7.2591,-9.013,3
125,-1.4001,-1.1855,3
126,4.2544,8.0628,3
127,3.7232,13.192,3
128,-1.1463,8.3927,3
129,-3.7889,-1.6242,3
130,-1.7198,-4.4348,3
131,1.1548,3.3606,3
132,0.89101,9.828,3
133,-1.3616,3.319,3
134,-2.0295,-10.848,3
135,-0.32695,-15.898,3
136,1.4804,-4.0975,3
137,1.7439,13.965,3
138,1.0835,21.584,3
139,0.55803,13.604,3
140,0.03068,-0.54639,3
141,-0.94325,-9.464,3
142,-1.6055,-11.477,3
143,-0.58627,-12.415,3
144,1.7873,-15.099,3
145,2.7732,-15.719,3
146,0.14437,-10.434,3
147,-4.1623,-0.50593,3
148,-5.0793,11.102,3
149,-0.30076,23.287,3
150,6.2076,32.99,3
151,8.5228,32.251,3
152,5.7436,15.735,3
153,2.0958,-10.061,3
154,0.25757,-31.143,3
155,-2.0087,-39.365,3
156,-7.0239,-36.052,3
157,-12.098,-23.468,3
158,-12.474,-1.3781,3
159,-7.7791,24.862,3
160,-1.9252,41.204,3
161,2.9271,37.471,3
162,8.2916,19.671,3
163,14.374,3.1853,3
164,17.13,-4.5686,3
165,12.941,-8.6175,3
166,3.7217,-14.534,3
167,-5.4265,-19.393,3
168,-11.728,-17.525,3
169,-14.859,-10.508,3
170,-13.55,-6.5647,3
171,-6.6284,-10.427,3
172,2.6977,-16.614,3
173,8.2896,-14.24,3
174,8.2031,1.2088,3
175,6.4725,21.375,3
176,5.9352,32.061,3
177,3.5449,27.841,3
178,-3.6091,17.512,3
179,-11.18,12.606,3
180,-11.83,12.964,3
181,-5.2819,8.6653,3
182,1.301,-4.5438,3
183,3.1793,-18.229,3
184,3.0997,-21.997,3
185,5.0183,-15.835,3
186,7.7035,-7.9388,3
187,7.8079,-4.561,3
188,5.6964,-6.5499,3
189,3.9941,-12.108,3
190,2.2106,-16.921,3
191,-2.7542,-14.044,3
192,-10.72,-0.83436,3
193,-16.321,14.364,3
194,-14.275,19.48,3
195,-5.0001,13.785,3
196,5.6902,9.0024,3
197,11.577,12.983,3
198,10.749,19.012,3
199,6.408,15.877,3
200,3.1431,2.8562,3
201,1.9908,-11.52,3
202,-0.1034,-21.358,3
203,-5.3123,-26.207,3
204,-10.934,-24.151,3
205,-12.143,-11.594,3
206,-7.6859,7.8222,3
207,-0.61077,21.874,3
208,5.9413,22.2,3
209,10.846,13.543,3
210,12.994,6.2753,3
211,10.678,3.6755,3
212,4.5947,1.574,3
213,-1.0763,-2.5896,3
214,-2.9376,-6.6452,3
215,-2.3804,-8.8542,3
216,-3.2911,-10.553,3
217,-6.6441,-12.608,3
218,-9.3727,-13.225,3
219,-8.2806,-10.851,3
220,-3.4412,-6.7448,3
221,2.1301,-3.3001,3
222,4.89,-1.1143,3
223,3.2551,1.6916,3
224,-0.75932,7.6782,3
225,-2.609,16.592,3
226,0.31244,22.806,3
227,5.1539,18.928,3
228,6.355,5.1433,3
229,2.325,-7.2506,3
230,-2.5378,-6.7015,3
231,-3.3453,4.643,3
232,-0.25372,13.336,3
233,2.97,11.5,3
234,4.0615,4.593,3
235,3.6246,-0.17124,3
236,2.5417,-5.1236,3
237,0.86871,-15.076,3
238,-0.77781,-25.08,3
239,-1.4488,-25.214,3
240,-2.0899,-15.495,3
241,-4.9514,-6.0942,3
242,-9.4175,-2.4983,3
243,-10.812,-0.20543,3
244,-5.8274,3.9993,3
245,2.1921,5.8078,3
246,6.3034,3.079,3
247,4.2448,2.2206,3
248,0.94778,7.5818,3
249,1.8839,12.284,3
250,6.2305,8.9687,3
251,8.5759,3.8049,3
252,6.0219,8.2028,3
253,1.0673,19.176,3
254,-2.405,21.009,3
255,-3.4686,8.3741,3
256,-3.49,-4.8076,3
257,-3.2037,-5.8446,3
258,-2.4316,-1.9724,3
259,-1.6368,-8.0463,3
260,-1.5081,-22.088,3
261,-1.2871,-26.455,3
262,0.2739,-13.042,3
263,2.1534,4.8539,3
264,1.724,9.92,3
265,-0.9606,1.1304,3
266,-2.1104,-8.9987,3
267,0.62867,-10.973,3
268,4.0112,-5.8316,3
269,3.0319,-0.47436,3
270,-2.1521,-1.2406,3
271,-6.2458,-8.4671,3
272,-5.522,-12.334,3
273,-1.4697,0.29639,3
274,2.4303,26.676,3
275,4.3483,41.47,3
276,3.8669,23.302,3
277,1.6016,-12.312,3
278,0.37993,-23.738,3
279,3.1306,5.2995,3
280,7.5693,40.779,3
