,EEG.O1,EEG.O2,MarkerValueInt
0,-114.05,-100.89,3
1,-189.67,-164.3,3
2,-217.88,-187.29,3
3,-208.24,-183.56,3
4,-163.67,-150.38,3
5,-85.131,-79.68,3
6,7.4642,9.1322,3
7,81.825,77.214,3
8,122.7,107.91,3
9,140.02,117.85,3
10,146.18,123.91,3
11,139.38,120.5,3
12,113.98,97.119,3
13,75.111,60.635,3
14,34.469,27.186,3
15,-2.0621,1.6933,3
16,-35.547,-22.623,3
17,-66.136,-49.085,3
18,-89.956,-71.936,3
19,-102.79,-84.596,3
20,-103.19,-86.273,3
21,-92.675,-79.941,3
22,-75.214,-68.636,3
23,-55.713,-54.773,3
24,-36.653,-39.848,3
25,-16.68,-23.173,3
26,5.8279,-2.5792,3
27,28.313,21.819,3
28,45.094,44.569,3
29,53.168,57.387,3
30,55.63,56.885,3
31,58.272,49.609,3
32,62.835,46.181,3
33,64.523,48.976,3
34,57.437,49.251,3
35,42.445,39.536,3
36,27.157,24.509,3
37,16.176,13.533,3
38,4.4526,5.8741,3
39,-14.667,-7.2215,3
40,-36.427,-25.926,3
41,-47.619,-38.581,3
42,-44.575,-39.182,3
43,-39.381,-37.058,3
44,-42.327,-41.06,3
45,-46.736,-44.113,3
46,-41.291,-35.791,3
47,-30.206,-22.593,3
48,-26.326,-19.321,3
49,-27.698,-23.789,3
50,-19.692,-19.383,3
51,-2.1737,-4.2187,3
52,7.0552,4.0636,3
53,5.1265,1.0188,3
54,17.804,10.422,3
55,60.549,48.303,3
56,102.88,88.814,3
57,99.532,91.131,3
58,51.073,53.096,3
59,4.8025,12.671,3
60,-6.6737,-2.9644,3
61,0.0072328,-4.3417,3
62,-5.1159,-10.93,3
63,-21.411,-20.727,3
64,-28.913,-22.6,3
65,-25.139,-20.225,3
66,-25.553,-24.629,3
67,-33.933,-32.716,3
68,-35.853,-31.526,3
69,-23.85,-20.105,3
70,-10.452,-11.166,3
71,-9.0607,-10.974,3
72,-14.872,-11.19,3
73,-13.845,-3.585,3
74,-2.4673,8.068,3
75,10.627,15.445,3
76,18.17,16.837,3
77,20.747,15.481,3
78,21.257,12.69,3
79,20.217,8.4163,3
80,17.549,4.9258,3
81,14.178,4.4324,3
82,10.386,5.1713,3
83,5.6735,4.3936,3
84,1.1886,3.6423,3
85,-0.39473,6.4126,3
86,1.5528,11.341,3
87,4.1186,12.503,3
88,3.6754,7.0956,3
89,-1.1923,-1.2921,3
90,-9.3672,-8.3298,3
91,-17.591,-13.935,3
92,-21.263,-19.219,3
93,-17.805,-21.804,3
94,-10.167,-18.197,3
95,-4.4645,-9.673,3
96,-3.0881,-2.0369,3
97,-2.7244,0.86948,3
98,-0.16951,0.90615,3
99,3.427,2.3988,3
100,6.2096,7.2326,3
101,9.4267,13.548,3
102,13.49,17.275,3
103,13.663,14.653,3
104,5.8626,5.6863,3
105,-4.6827,-4.1622,3
106,-7.7227,-8.3754,3
107,-1.6327,-6.5683,3
108,4.5158,-4.2336,3
109,4.7896,-3.9307,3
110,4.1477,-1.2521,3
111,7.2844,6.7196,3
112,8.1016,13.546,3
113,-0.38173,10.7,3
114,-11.799,0.046755,3
115,-14.772,-9.1428,3
116,-12.491,-14.571,3
117,-18.107,-21.776,3
118,-28.414,-28.404,3
119,-20.263,-20.244,3
120,15.838,8.054,3
121,52.926,37.638,3
122,55.57,43.89,3
123,23.786,26.271,3
