,EEG.O1,EEG.O2,MarkerValueInt
0,-10.577,-2.8083,3
1,-25.718,-11.04,3
2,-34.517,-17.568,3
3,-24.993,-12.249,3
4,-5.4526,1.334,3
5,4.4541,9.3007,3
6,0.58572,6.027,3
7,-3.0873,-0.52784,3
8,2.0728,-2.3248,3
9,9.1002,-0.47097,3
10,11.123,1.2457,3
11,11.561,2.8189,3
12,12.366,3.8056,3
13,6.719,0.77048,3
14,-6.6411,-5.5188,3
15,-14.174,-7.3877,3
16,-5.3871,-1.1758,3
17,9.1382,5.5134,3
18,11.752,5.1043,3
19,3.5241,2.7692,3
20,0.33265,7.8647,3
21,5.9342,16.255,3
22,6.2286,13.482,3
23,-6.4808,-3.2562,3
24,-19.23,-17.938,3
25,-17.073,-16.214,3
26,-4.9517,-4.5185,3
27,0.62142,-0.33884,3
28,-4.0878,-8.1073,3
29,-6.434,-14.669,3
30,2.0597,-8.9826,3
31,12.536,2.626,3
32,11.263,5.875,3
33,-1.0555,-1.6815,3
34,-9.5356,-7.275,3
35,-3.6553,0.40334,3
36,10.174,16.557,3
37,16.843,25.858,3
38,10.243,20.495,3
39,-1.0262,8.3152,3
40,-5.293,2.2748,3
41,-1.2206,5.3645,3
42,2.9724,8.8935,3
43,1.2134,3.9291,3
44,-4.0143,-9.1753,3
45,-7.2511,-22.584,3
46,-7.4271,-28.832,3
47,-6.7345,-25.619,3
48,-5.3483,-15.739,3
49,-1.8723,-4.9253,3
50,1.9154,1.5147,3
51,1.7775,2.6153,3
52,-2.1544,2.5155,3
53,-3.5043,5.814,3
54,2.2165,12.174,3
55,10.292,16.892,3
56,11.823,16.691,3
57,5.2255,13.065,3
58,-1.8275,9.2181,3
59,-2.9829,5.6354,3
60,-1.235,0.67028,3
61,-2.8826,-5.2974,3
62,-6.6474,-8.9205,3
63,-4.9557,-8.0402,3
64,3.4404,-4.9976,3
65,8.7251,-3.9794,3
66,2.765,-5.7195,3
67,-7.631,-6.8398,3
68,-8.0702,-4.7632,3
69,3.184,-1.3441,3
70,11.347,-0.17778,3
71,5.3908,-1.5175,3
72,-6.2522,-2.1185,3
73,-8.3086,-0.096247,3
74,-0.79824,2.5206,3
75,2.9618,3.2602,3
76,-1.712,3.0586,3
77,-4.2425,4.3403,3
78,2.8103,6.5194,3
79,10.637,6.2678,3
80,6.8287,2.1478,3
81,-6.5935,-3.3437,3
82,-15.809,-6.3746,3
83,-11.774,-4.6251,3
84,1.7005,1.4442,3
85,13.195,7.4987,3
86,13.166,7.1861,3
87,2.2954,-0.47154,3
88,-6.8767,-6.9375,3
89,-2.6617,-3.7448,3
90,8.9338,4.2818,3
91,9.2465,4.0311,3
92,-6.1886,-5.9413,3
93,-17.628,-11.158,3
94,-8.3141,-2.7479,3
95,9.3761,7.5259,3
96,10.9,4.1833,3
97,-4.3671,-8.3518,3
98,-13.591,-12.775,3
99,-5.7211,-4.8687,3
100,4.7235,3.0196,3
101,4.3788,3.8439,3
102,1.6156,5.094,3
103,8.3213,12.038,3
104,16.562,16.25,3
105,10.453,9.2593,3
106,-6.9427,-2.8372,3
107,-16.288,-8.0577,3
108,-9.5187,-4.9533,3
109,0.97243,-1.2422,3
110,2.5521,-1.0698,3
111,-2.016,-2.599,3
112,-4.2865,-4.894,3
113,-3.9123,-8.1676,3
114,-4.3686,-8.7208,3
115,-3.0231,-2.3806,3
116,4.1957,6.7828,3
117,12.233,9.3166,3
118,11.516,3.7007,3
119,2.5298,-0.78391,3
120,-3.8459,2.1113,3
121,-2.2842,5.9045,3
122,-0.14539,1.3254,3
123,-4.368,-8.9502,3
124,-9.3138,-13.002,3
125,-5.1811,-5.5262,3
126,6.199,5.9547,3
127,12.564,11.378,3
128,7.3145,8.9263,3
129,-2.7351,3.7638,3
130,-6.9603,0.72823,3
131,-3.1515,0.98058,3
132,1.9822,2.5057,3
133,1.4322,1.2481,3
134,-4.9206,-5.4619,3
135,-10.329,-13.985,3
136,-7.7185,-15.697,3
137,2.7224,-6.7091,3
138,12.72,5.7822,3
