,EEG.O1,EEG.O2,MarkerValueInt
0,-4.6479,-30.94,3
1,-16.664,-57.768,3
2,-32.264,-73.211,3
3,-39.048,-69.979,3
4,-29.678,-47.726,3
5,-10.816,-15.703,3
6,3.4589,12.668,3
7,6.6203,28.798,3
8,5.5875,33.911,3
9,10.256,35.815,3
10,19.682,40.034,3
11,23.306,43.514,3
12,16.116,38.034,3
13,6.3064,20.436,3
14,3.4522,-2.0628,3
15,4.568,-18.117,3
16,0.1509,-22.584,3
17,-8.7773,-19.3,3
18,-10.886,-15.388,3
19,-3.3886,-15.225,3
20,1.3141,-18.669,3
21,-5.5656,-21.912,3
22,-14.117,-20.186,3
23,-10.28,-12.455,3
24,1.6295,-3.6488,3
25,4.8979,0.4451,3
26,-3.5638,0.50389,3
27,-8.6499,2.3936,3
28,-1.5633,7.924,3
29,6.1137,11.445,3
30,1.7809,8.6147,3
31,-6.7155,4.4592,3
32,-2.9426,7.1938,3
33,11.187,15.679,3
34,16.842,19.737,3
35,6.8986,14.411,3
36,-3.0208,7.4942,3
37,1.3256,8.1488,3
38,11.051,12.703,3
39,8.3302,9.2867,3
40,-6.0039,-4.4449,3
41,-13.695,-16.586,3
42,-5.7647,-16.945,3
43,6.1075,-10.679,3
44,7.6146,-10.067,3
45,-0.5384,-17.225,3
46,-8.575,-22.603,3
47,-11.721,-19.117,3
48,-10.786,-10.076,3
49,-5.6961,-2.0863,3
50,2.7019,3.1186,3
51,8.4517,6.941,3
52,6.5657,9.4163,3
53,0.91487,10.184,3
54,-1.5827,10.292,3
55,-2.0867,9.8464,3
56,-6.0677,7.4593,3
57,-9.9943,5.0839,3
58,-3.5227,8.4415,3
59,12.33,17.243,3
60,20.904,19.837,3
61,11.119,6.4185,3
62,-5.8213,-14.355,3
63,-10.646,-22.348,3
64,-1.1939,-11.267,3
65,7.6554,3.0607,3
66,6.3898,4.2388,3
67,1.0965,-4.3195,3
68,0.058362,-8.273,3
69,1.3556,-4.0996,3
70,-0.98357,-1.1887,3
71,-6.3373,-5.2982,3
72,-9.5697,-10.801,3
73,-9.2571,-10.463,3
74,-7.8132,-4.5106,3
75,-5.8544,2.6666,3
76,-1.8152,8.3744,3
77,3.5348,11.019,3
78,6.5688,8.9179,3
79,5.581,3.7258,3
80,3.3864,1.3107,3
81,3.6923,4.7723,3
82,5.8982,8.8131,3
83,5.2374,5.6837,3
84,-0.90567,-4.028,3
85,-7.8961,-11.186,3
86,-7.9936,-9.5248,3
87,-0.38463,-2.9095,3
88,6.6304,1.3752,3
89,6.1312,2.5564,3
90,1.3828,4.5283,3
91,-0.27693,6.504,3
92,1.5234,3.2437,3
93,1.9561,-4.1045,3
94,0.83406,-5.9532,3
95,1.7528,1.3964,3
96,2.4531,6.8548,3
97,-3.3503,-0.56251,3
98,-12.895,-12.864,3
99,-14.529,-12.028,3
100,-5.5255,2.7098,3
101,1.6541,11.37,3
102,-1.4292,2.3375,3
103,-4.6612,-9.4484,3
104,4.2787,-4.9914,3
105,17.607,9.0524,3
106,16.999,10.138,3
107,1.9154,-5.0728,3
108,-8.3687,-14.655,3
109,-2.8903,-4.1556,3
110,6.4191,11.979,3
111,4.5874,12.164,3
112,-4.9453,-1.4585,3
113,-8.642,-8.367,3
114,-3.7626,-0.006501,3
115,0.65509,10.553,3
116,-0.49465,9.7274,3
117,-2.7011,0.92833,3
118,-1.4921,-4.1677,3
119,1.1214,-2.4,3
120,1.9118,0.35932,3
121,1.9212,0.18209,3
122,3.4245,-1.4443,3
123,4.8569,-3.4468,3
124,2.4036,-7.1087,3
125,-3.7538,-10.866,3
126,-7.6141,-9.2003,3
127,-4.3375,-0.7282,3
128,1.6976,6.4452,3
129,0.83139,3.5086,3
130,-7.2289,-5.6357,3
131,-9.1949,-6.8446,3
132,3.6775,5.2762,3
133,18.631,17.502,3
134,15.488,14.28,3
135,-3.3281,-0.20643,3
136,-12.838,-6.5658,3
137,-0.78651,2.9686,3
138,13.333,13.556,3
139,6.5865,8.968,3
140,-13.05,-5.9189,3
141,-18.598,-13.608,3
142,-3.9933,-9.0704,3
143,8.5784,-4.0136,3
144,3.1362,-6.768,3
145,-7.7209,-10.313,3
146,-4.5273,-5.2244,3
147,9.339,4.7432,3
148,14.392,8.3245,3
149,4.4666,3.3702,3
150,-6.3069,-1.0133,3
151,-5.6776,1.5986,3
152,1.4028,6.6135,3
153,4.1638,6.6304,3
154,1.863,2.2588,3
155,0.13963,-0.32108,3
156,-1.4836,0.057237,3
157,-7.8244,-2.142,3
158,-15.433,-8.7586,3
159,-12.528,-11.633,3
160,4.2797,-2.5961,3
161,20.631,12.353,3
162,19.426,16.787,3
163,2.4993,4.3287,3
164,-10.982,-11.537,3
165,-8.6774,-13.771,3
166,0.82882,-2.6248,3
167,2.9335,7.5642,3
168,-1.8073,8.6562,3
169,-1.3826,5.5099,3
170,6.4101,3.215,3
171,9.3797,-0.61041,3
172,0.32452,-7.0331,3
173,-10.747,-10.061,3
174,-11.166,-6.6196,3
175,-3.7968,-3.7346,3
176,-0.77029,-7.1865,3
177,-4.1524,-9.8877,3
178,-4.1949,-1.8672,3
179,4.1559,12.828,3
180,13.592,20.586,3
181,15.334,17.201,3
182,9.1195,10.498,3
183,-0.63214,4.7053,3
184,-10.543,-4.2303,3
185,-15.817,-14.762,3
186,-10.14,-15.418,3
187,4.6345,-2.6519,3
188,14.623,8.3895,3
189,8.8882,2.7621,3
190,-4.9932,-11.991,3
191,-10.073,-15.679,3
192,-3.2645,-3.8349,3
193,1.8477,7.8095,3
194,-2.7658,7.4974,3
195,-6.9314,2.1735,3
196,0.60945,3.0409,3
197,12.181,7.7888,3
198,10.752,6.2296,3
199,-3.9744,-2.4793,3
200,-12.693,-7.8862,3
201,-3.0595,-2.8536,3
202,11.927,6.5019,3
203,10.997,7.8705,3
204,-5.515,-2.2489,3
205,-14.862,-12.962,3
206,-3.0541,-10.688,3
207,14.274,3.4043,3
208,12.213,12.841,3
209,-7.7845,6.9433,3
210,-18.084,-3.7839,3
211,-3.9452,-2.7861,3
212,14.035,6.8347,3
213,9.5991,6.6846,3
214,-9.646,-6.6992,3
215,-13.751,-14.264,3
216,3.0562,-4.5562,3
217,13.566,6.447,3
218,1.3736,0.36934,3
219,-12.809,-12.924,3
220,-5.432,-10.29,3
221,11.048,7.2211,3
222,9.3601,15.883,3
223,-6.3362,7.3817,3
224,-7.3233,0.22628,3
225,9.8185,6.2194,3
226,14.722,9.6645,3
227,-6.4062,-4.4545,3
228,-24.056,-20.788,3
229,-9.6635,-14.585,3
230,18.224,8.5617,3
231,20.956,19.111,3
232,-1.8959,7.1497,3
233,-14.685,-5.5185,3
234,-2.375,-1.8183,3
235,9.4731,5.6508,3
236,-0.51929,-0.92091,3
237,-15.683,-13.785,3
238,-10.725,-12.694,3
239,7.5497,1.6796,3
240,13.183,8.661,3
241,1.7363,-0.44013,3
242,-7.2448,-10.812,3
243,-3.4667,-8.1449,3
244,2.4674,2.3238,3
245,2.031,8.2722,3
246,1.7234,8.6732,3
247,6.2357,9.1754,3
248,6.7978,8.4756,3
249,-2.5243,2.0541,3
250,-10.414,-5.3339,3
251,-4.1661,-4.2515,3
252,8.4431,2.993,3
253,8.59,3.3805,3
254,-5.3104,-6.4225,3
255,-14.274,-12.809,3
256,-6.2249,-5.1419,3
257,7.0929,7.2731,3
258,8.2857,8.4559,3
259,-1.043,-0.90059,3
260,-5.2469,-5.9543,3
261,1.3446,-0.71721,3
262,8.4432,4.9454,3
263,7.3198,2.6901,3
264,1.5919,-2.695,3
265,-3.093,-4.1623,3
266,-8.472,-3.9896,3
267,-15.141,-6.3799,3
268,-14.19,-6.6729,3
269,0.87216,1.5553,3
270,18.718,12.826,3
271,20.142,14.223,3
272,3.6791,3.4229,3
273,-11.102,-7.2122,3
274,-9.5034,-6.9393,3
275,0.6561,0.65342,3
276,4.2241,5.1231,3
277,0.96268,3.017,3
278,1.076,-1.2464,3
279,5.2777,-3.8214,3
280,4.1065,-4.0417,3
281,-3.7985,-0.88516,3
282,-7.5106,5.8591,3
283,-1.9639,10.761,3
284,2.6527,6.2434,3
285,-2.5637,-6.4477,3
286,-9.7828,-15.592,3
287,-6.4411,-12.514,3
288,4.3173,-2.5616,3
289,8.123,2.4553,3
290,1.5815,-0.14967,3
291,-3.2425,-2.0724,3
292,1.9701,2.9461,3
293,10.033,10.548,3
294,10.534,12.37,3
295,4.277,6.7036,3
296,-1.5013,-0.91974,3
297,-5.1831,-5.3774,3
298,-9.5119,-6.4601,3
299,-12.549,-6.2628,3
300,-9.2418,-5.4229,3
301,-1.2425,-3.3118,3
302,3.3648,-0.18094,3
303,1.9475,2.8417,3
304,1.6281,5.4688,3
305,7.8336,8.1327,3
306,14.522,9.8858,3
307,11.984,8.2664,3
308,0.9026,2.3004,3
309,-8.5374,-5.5625,3
310,-10.27,-11.24,3
311,-7.5704,-11.667,3
312,-4.4758,-6.1582,3
313,-0.59901,1.836,3
314,2.8345,4.5693,3
315,0.9437,-2.9491,3
316,-5.1129,-13.582,3
317,-5.008,-12.338,3
318,5.6044,4.5045,3
319,14.27,20.399,3
320,7.7635,17.288,3
321,-6.1809,-0.065409,3
322,-7.8499,-9.2912,3
323,4.792,-0.14315,3
324,11.764,12.476,3
325,0.78216,9.9568,3
326,-14.278,-5.287,3
327,-14.421,-15.174,3
328,-2.6314,-10.382,3
329,3.8759,0.68601,3
330,0.79058,6.1938,3
331,-0.18557,4.7337,3
332,6.3549,2.098,3
333,10.273,1.0463,3
334,3.4489,-0.25555,3
