,EEG.O1,EEG.O2,MarkerValueInt
0,8.7134,2.3298,3
1,13.963,4.7109,3
2,14.439,7.2598,3
3,11.092,8.8656,3
4,5.6357,7.0722,3
5,-0.51335,1.0541,3
6,-6.1363,-5.9444,3
7,-10.007,-9.1397,3
8,-11.361,-7.3499,3
9,-10.349,-4.0429,3
10,-7.7077,-2.7687,3
11,-4.2253,-2.9265,3
12,-0.79256,-1.1701,3
13,1.4627,3.6819,3
14,1.8936,8.5662,3
15,1.2767,9.366,3
16,1.3257,5.3182,3
17,2.8574,-0.51083,3
18,4.8999,-4.679,3
19,5.9961,-6.2129,3
20,5.8437,-5.9445,3
21,5.0789,-4.3812,3
22,4.0862,-1.3855,3
23,3.0634,2.4746,3
24,2.7933,5.4748,3
25,3.7576,6.0347,3
26,4.3019,4.0987,3
27,1.4786,1.0917,3
28,-5.1135,-1.2686,3
29,-11.468,-2.1195,3
30,-12.689,-1.7083,3
31,-8.1506,-0.78559,3
32,-2.0948,0.039436,3
33,0.86606,0.36353,3
34,0.010322,-0.082565,3
35,-1.834,-1.1078,3
36,-2.1155,-1.986,3
37,-1.2307,-2.2638,3
38,-1.0386,-2.3235,3
39,-1.3678,-2.4697,3
40,0.33707,-1.8942,3
41,5.0341,0.32653,3
42,9.3749,3.2991,3
43,9.1165,4.657,3
44,4.5626,3.2169,3
45,0.17752,0.33425,3
46,-1.1188,-1.7737,3
47,-0.61322,-2.1523,3
48,-0.33134,-1.1648,3
49,0.097715,0.5427,3
50,1.5407,2.3137,3
51,2.7409,3.3432,3
52,1.838,3.1313,3
53,-0.87589,1.9399,3
54,-3.6397,0.39538,3
55,-5.5224,-1.1253,3
56,-6.2508,-2.4097,3
57,-4.9769,-3.0505,3
58,-1.5521,-2.6596,3
59,1.5934,-1.505,3
60,1.3901,-0.70335,3
61,-1.7617,-1.3534,3
62,-3.935,-3.0028,3
63,-2.5231,-3.3115,3
64,0.51618,-0.54469,3
65,1.4731,3.2577,3
66,-0.14536,3.5327,3
67,-1.043,-0.74403,3
68,1.5535,-4.0383,3
69,6.3029,-0.3912,3
70,9.2008,8.0755,3
71,8.1099,12.61,3
72,4.8436,8.5465,3
73,2.4745,0.67442,3
74,1.5985,-4.0537,3
75,0.44862,-5.1634,3
76,-1.8377,-6.3237,3
77,-4.0477,-7.7402,3
78,-5.4434,-6.517,3
79,-7.2439,-3.3191,3
80,-9.8801,-2.3302,3
81,-10.599,-3.6211,3
82,-6.5516,-1.6303,3
83,0.46545,5.8666,3
84,5.3266,12.442,3
85,5.7335,11.104,3
86,4.2583,4.0258,3
87,3.7475,-0.99767,3
88,3.7429,-1.3791,3
89,2.8311,-1.1232,3
90,1.648,-2.4074,3
91,1.2352,-2.4997,3
92,0.55475,-0.50663,3
93,-1.5741,-0.84495,3
94,-3.3779,-6.0352,3
95,-1.9351,-10.617,3
96,2.2806,-7.647,3
97,5.3391,1.1494,3
98,4.6615,7.4263,3
99,1.7037,7.5271,3
100,-0.80505,5.7427,3
101,-2.278,5.6001,3
102,-3.6023,4.4195,3
103,-4.5382,-0.19745,3
104,-3.8296,-4.1086,3
105,-1.6985,-2.401,3
106,-0.35984,2.0608,3
107,-1.2829,2.1878,3
108,-3.1679,-2.7736,3
109,-3.7792,-6.6051,3
110,-2.8883,-5.8755,3
111,-1.7553,-3.8747,3
