,EEG.O1,EEG.O2,MarkerValueInt
0,-4.5802,31.749,3
1,-9.4597,46.906,3
2,-12.477,47.604,3
3,-9.7864,47.795,3
4,0.2333,51.89,3
5,13.582,49.189,3
6,21.892,29.761,3
7,18.675,-1.7193,3
8,5.4288,-30.777,3
9,-8.8459,-46.365,3
10,-15.077,-46.094,3
11,-11.209,-33.482,3
12,-2.3135,-15.978,3
13,4.6153,-3.6197,3
14,5.0138,-3.0913,3
15,-1.5725,-11.228,3
16,-10.63,-17.688,3
17,-14.061,-15.407,3
18,-6.6977,-6.0257,3
19,6.8504,5.44,3
20,14.955,17.072,3
21,11.151,28.312,3
22,1.4537,35.083,3
23,-3.1539,32.038,3
24,0.2853,19.97,3
25,4.7457,6.7956,3
26,3.457,-0.59944,3
27,-2.0352,-2.59,3
28,-5.3153,-3.1178,3
29,-3.6203,-3.3494,3
30,-0.47985,-2.9536,3
31,-0.71955,-5.1305,3
32,-4.5577,-13.969,3
33,-7.0684,-25.851,3
34,-3.4916,-29.575,3
35,4.8182,-18.939,3
36,10.585,-1.4265,3
37,7.9515,9.9181,3
38,-0.89336,10.478,3
39,-7.9307,5.5229,3
40,-7.6941,0.80808,3
41,-1.6215,-1.8202,3
42,5.2904,-1.0017,3
43,9.1373,4.0056,3
44,8.0538,8.8381,3
45,2.209,7.5439,3
46,-4.8711,3.0733,3
47,-7.6294,5.7547,3
48,-4.2062,16.306,3
49,0.52986,19.28,3
50,0.52554,2.9336,3
51,-3.8257,-20.44,3
52,-6.4921,-26.496,3
53,-3.6216,-9.7139,3
54,2.5996,10.259,3
55,7.7605,15.039,3
56,9.4101,7.7741,3
57,6.8265,1.3492,3
58,0.41794,-1.7939,3
59,-6.5958,-7.1459,3
60,-8.9501,-12.877,3
61,-4.7515,-10.742,3
62,1.5934,-1.0113,3
63,4.5032,5.5033,3
64,3.7563,2.7261,3
65,2.9655,-3.0332,3
66,2.9111,-4.4955,3
67,0.60432,-3.842,3
68,-4.5975,-5.774,3
69,-8.1887,-7.1835,3
70,-6.2462,-2.0491,3
71,-1.0675,7.2287,3
72,2.2465,12.224,3
73,3.1192,11.038,3
74,5.1671,9.7876,3
75,8.5812,10.653,3
76,7.8061,7.4504,3
77,-0.28012,-2.6067,3
78,-9.513,-10.531,3
79,-10.738,-6.6599,3
80,-3.7432,4.1885,3
81,2.5368,7.7632,3
82,2.4081,-0.10563,3
83,0.18183,-8.1003,3
84,1.672,-6.1541,3
85,4.5806,0.62964,3
86,3.1739,0.88914,3
87,-1.1523,-5.9566,3
88,-1.719,-10.26,3
89,1.8292,-7.6972,3
90,1.9873,-4.6646,3
91,-4.345,-5.9858,3
92,-9.488,-5.9725,3
93,-5.6961,2.0092,3
94,3.1348,12.729,3
95,6.7667,14.457,3
96,2.6947,5.7221,3
97,-1.7174,-1.7427,3
98,-0.57819,1.1885,3
99,3.2646,9.2101,3
100,3.9337,10.961,3
101,0.81283,4.3308,3
102,-1.932,-2.613,3
103,-1.6478,-3.8456,3
104,0.14067,-2.1422,3
105,0.84097,-2.8239,3
106,0.27506,-5.931,3
107,0.21486,-7.5743,3
108,1.1907,-6.2838,3
109,1.0576,-4.5194,3
110,-2.0929,-4.269,3
111,-5.9748,-3.7361,3
112,-5.526,0.32962,3
113,0.19816,7.5802,3
114,4.9935,12.606,3
115,2.7658,9.816,3
116,-3.4708,0.16916,3
117,-4.5463,-8.3004,3
118,2.2863,-8.395,3
119,8.7138,-1.8007,3
120,6.1334,2.7476,3
121,-2.9116,-0.19289,3
122,-8.3771,-6.1919,3
123,-5.4836,-6.2227,3
124,0.93596,2.4383,3
125,4.0983,12.478,3
126,2.6732,14.154,3
127,-0.092961,5.6391,3
128,-0.89471,-5.1102,3
129,1.3208,-8.6891,3
130,4.8958,-3.6322,3
131,6.2068,3.1315,3
132,3.0263,4.5522,3
133,-2.2302,0.51316,3
134,-4.9155,-3.9498,3
135,-4.1614,-5.45,3
136,-3.508,-4.7926,3
137,-4.7801,-3.363,3
138,-4.9906,-0.37496,3
139,-1.4457,4.534,3
140,3.3046,8.1438,3
141,4.7764,6.0887,3
142,2.7022,-1.4647,3
143,0.51892,-8.714,3
144,-0.043787,-9.9149,3
145,-0.47946,-5.2974,3
146,-1.961,-0.18782,3
147,-3.3711,1.4846,3
148,-3.317,1.3535,3
149,-1.7445,3.3739,3
150,1.0555,7.5359,3
151,4.9778,9.1958,3
152,8.7289,5.3805,3
153,9.6929,-0.44208,3
154,6.6347,-2.0873,3
155,1.6555,1.6742,3
156,-1.8876,5.4328,3
157,-3.0346,3.3957,3
158,-3.6047,-4.1622,3
159,-5.0366,-11.207,3
160,-6.3503,-12.006,3
161,-6.1402,-6.7412,3
162,-5.4094,-1.2515,3
163,-6.3516,-0.66572,3
164,-8.1171,-3.3377,3
165,-6.1699,-2.8084,3
166,2.088,3.6196,3
167,12.157,10.805,3
168,15.701,12.146,3
169,9.685,7.5212,3
170,0.32679,1.9011,3
171,-3.4335,-1.7227,3
172,0.59141,-3.7908,3
173,6.2617,-3.9726,3
174,6.4961,-0.9466,3
175,0.65045,3.0377,3
176,-5.8944,2.6054,3
177,-8.1765,-3.4379,3
178,-6.1448,-9.1132,3
179,-2.9052,-8.2756,3
180,-0.59097,-1.8206,3
181,0.39652,4.4179,3
182,-0.54028,6.2954,3
183,-3.7214,3.5582,3
184,-6.3928,-1.751,3
185,-3.8721,-6.0373,3
186,4.1052,-5.5181,3
187,10.655,-0.18059,3
188,8.912,5.0402,3
189,0.87255,5.9238,3
190,-4.6758,4.2367,3
191,-2.8755,4.2688,3
192,2.4918,5.8704,3
193,5.5973,5.0478,3
194,5.3326,0.66047,3
195,3.2931,-3.8855,3
196,-0.61388,-5.7807,3
197,-6.3412,-5.5482,3
198,-10.292,-4.2086,3
199,-8.8595,-2.0635,3
200,-4.3471,-1.2877,3
201,-2.2777,-4.7377,3
202,-2.6327,-9.6784,3
203,0.78961,-7.749,3
204,10.145,4.007,3
205,17.525,15.564,3
206,13.582,13.869,3
207,-0.079913,-0.24056,3
208,-11.752,-11.498,3
209,-12.64,-8.4433,3
210,-5.3763,3.2537,3
211,1.0622,9.4408,3
212,1.6471,5.3656,3
213,-1.2233,-0.62461,3
214,-2.2414,0.35047,3
215,1.243,7.3565,3
216,7.4219,12.788,3
217,11.806,11.045,3
218,10.588,1.9182,3
219,3.3591,-10.82,3
220,-6.6831,-21.018,3
221,-14.766,-22.736,3
222,-16.831,-14.91,3
223,-11.472,-3.185,3
224,-1.6722,4.9208,3
225,6.1098,6.6935,3
226,7.4754,5.3597,3
227,4.9644,5.454,3
228,4.4326,7.927,3
229,6.3587,9.277,3
230,5.2131,5.4362,3
231,-0.85205,-2.5645,3
232,-5.2264,-7.7018,3
233,-2.2635,-4.29,3
234,3.1307,4.1271,3
235,2.1053,7.9241,3
236,-4.4701,3.4087,3
