,EEG.O1,EEG.O2,MarkerValueInt
0,2.432,-3.1503,3
1,1.1915,-0.1312,3
2,-2.9081,5.8605,3
3,-6.7458,7.2057,3
4,-9.4791,2.9266,3
5,-11.815,-0.8036,3
6,-12.018,0.026588,3
7,-6.9195,2.5172,3
8,2.3172,1.7379,3
9,9.1928,-3.2909,3
10,8.9496,-9.2652,3
11,4.3898,-12.008,3
12,2.163,-9.892,3
13,4.698,-5.2712,3
14,8.3821,-2.0899,3
15,8.9685,-1.1065,3
16,6.0392,0.95341,3
17,1.8465,6.0402,3
18,-1.8689,10.978,3
19,-4.6439,11.752,3
20,-6.254,9.4537,3
21,-6.4763,8.1387,3
22,-5.7332,8.026,3
23,-5.0279,5.2916,3
24,-4.9516,-1.2257,3
25,-5.0369,-7.2889,3
26,-4.2538,-8.5683,3
27,-2.1061,-5.7044,3
28,0.77415,-2.6913,3
29,3.1189,-2.4342,3
30,4.1924,-4.9738,3
31,4.5269,-8.146,3
32,5.4133,-9.0395,3
33,7.4693,-6.3448,3
34,9.545,-1.7486,3
35,9.1243,2.2946,3
36,4.3046,5.5825,3
37,-3.9522,8.732,3
38,-11.425,9.7156,3
39,-13.333,5.7267,3
40,-8.4892,-1.1175,3
41,-0.81641,-4.2026,3
42,4.1053,-0.49074,3
43,4.244,5.151,3
44,2.1065,6.0742,3
45,0.55942,1.7072,3
46,-0.48814,-3.1388,3
47,-1.9655,-4.5854,3
48,-2.2522,-2.6532,3
49,0.83294,0.33564,3
50,5.0341,1.5635,3
51,4.6527,-0.81564,3
52,-1.6846,-5.2844,3
53,-7.566,-6.9362,3
54,-6.3485,-2.633,3
55,-0.026455,4.2761,3
56,3.6037,7.2138,3
57,1.7485,4.3124,3
58,-0.39294,0.15796,3
59,1.5765,-0.9573,3
60,4.6775,-0.29865,3
61,4.1896,-1.2724,3
62,1.6943,-3.4322,3
63,1.9363,-3.3831,3
64,3.6942,-0.79686,3
65,0.73581,0.43476,3
66,-7.0941,-1.7186,3
67,-10.661,-3.5048,3
68,-3.7603,-0.47859,3
69,6.3856,5.353,3
70,7.2953,7.3419,3
71,-2.1399,3.1271,3
72,-10.104,-2.0512,3
73,-7.5864,-2.4473,3
74,0.71253,0.99307,3
75,4.2516,3.1392,3
76,0.61097,2.0058,3
77,-3.1653,0.035804,3
78,-0.89229,-0.84026,3
79,5.8857,-1.4473,3
80,11.156,-2.2956,3
81,10.854,-2.0275,3
82,5.3332,-0.56147,3
83,-1.7244,-0.58341,3
84,-5.7769,-3.2105,3
85,-4.8866,-4.5858,3
86,-1.952,-0.52047,3
87,-1.9446,6.5136,3
88,-5.9209,9.1601,3
89,-9.3616,4.4304,3
90,-7.6645,-2.6255,3
91,-1.6778,-6.0099,3
92,3.934,-5.8992,3
93,6.4893,-5.7826,3
94,7.152,-5.5039,3
95,7.5291,-1.8675,3
96,6.8786,4.5775,3
97,3.4115,8.3385,3
98,-2.949,6.1327,3
99,-9.5991,1.5168,3
100,-12.346,-0.18208,3
101,-8.0336,1.1129,3
102,2.0475,1.4714,3
103,11.248,-0.42144,3
104,12.461,-1.6207,3
105,5.4401,0.17245,3
106,-2.3151,3.2517,3
107,-3.809,4.2943,3
108,-0.53227,1.8906,3
109,0.2849,-2.978,3
110,-4.1088,-7.8384,3
111,-8.0842,-9.3731,3
112,-5.6192,-5.6329,3
113,0.9576,0.81097,3
114,4.0873,3.9351,3
115,1.6234,0.65412,3
116,-0.64721,-4.9795,3
117,1.5896,-6.0125,3
118,4.273,-0.39494,3
119,1.5832,7.2706,3
120,-4.0032,11.235,3
121,-4.5058,9.7783,3
122,1.3517,4.9534,3
123,5.4577,-0.39036,3
124,2.1137,-4.0662,3
125,-3.3115,-4.6295,3
126,-2.1925,-2.1678,3
127,4.6759,0.86408,3
128,8.1364,1.1212,3
129,3.2039,-2.3297,3
130,-5.0922,-6.6623,3
131,-9.0866,-7.9935,3
132,-6.9508,-5.1242,3
133,-1.9553,0.090332,3
134,2.7472,5.3764,3
135,5.4647,9.3749,3
136,4.641,10.571,3
137,0.13613,7.5896,3
138,-4.5965,1.8813,3
139,-4.9742,-2.3593,3
140,-0.85639,-3.3401,3
141,2.726,-4.5272,3
142,1.9008,-9.0144,3
143,-0.90579,-13.083,3
144,-0.56846,-10.489,3
145,3.1142,-2.4794,3
146,4.9243,2.9317,3
147,1.9999,2.9704,3
148,-1.7123,4.1996,3
149,-1.4892,10.746,3
150,0.78117,15.652,3
151,-0.24627,11.04,3
152,-4.3614,1.4161,3
153,-5.5182,-2.5625,3
154,-1.1428,-0.57321,3
155,3.7433,-2.053,3
156,3.9599,-9.223,3
157,0.98338,-12.258,3
158,-0.92721,-5.1027,3
159,-1.2809,4.1534,3
160,-1.7982,5.236,3
161,-1.567,0.11046,3
162,1.1939,-2.44,3
163,4.4692,-0.80546,3
164,4.6597,-0.13002,3
165,2.4469,-1.4292,3
166,1.3591,-0.77154,3
167,0.89929,1.4297,3
168,-3.2117,-0.3223,3
169,-10.714,-6.1484,3
170,-14.169,-7.8486,3
171,-7.8861,-0.6635,3
172,3.9785,8.3393,3
173,11.803,9.4266,3
174,11.068,3.6991,3
175,5.4668,0.87229,3
176,0.79063,5.2052,3
177,-1.0348,10.225,3
178,-1.7424,8.3538,3
179,-3.0084,0.413,3
180,-4.0352,-6.9918,3
181,-2.3927,-9.8985,3
182,2.6549,-9.5589,3
183,7.6789,-8.3603,3
184,7.5106,-6.2914,3
185,1.3815,-1.8313,3
186,-4.9385,4.6964,3
187,-5.4897,9.2558,3
188,-1.7256,6.8947,3
189,-0.64516,-1.9575,3
190,-5.0712,-9.3536,3
191,-9.3994,-7.6743,3
192,-7.1797,0.29684,3
193,-0.068576,3.699,3
194,4.4476,-2.272,3
195,3.0574,-9.389,3
196,0.16853,-7.1572,3
197,0.9234,3.7176,3
198,4.6039,13.8,3
199,7.0966,17.556,3
200,6.936,16.908,3
201,5.7237,13.946,3
202,4.1667,7.9005,3
203,1.307,0.15603,3
204,-2.3704,-5.0281,3
205,-4.2528,-7.3845,3
206,-3.136,-11.816,3
207,-1.2425,-19.248,3
208,-1.216,-22.414,3
209,-2.6275,-15.845,3
210,-3.2546,-5.0273,3
211,-2.9004,0.85421,3
212,-3.6487,1.7404,3
213,-6.0405,4.8001,3
214,-7.1223,11.41,3
215,-3.9602,14.444,3
216,1.7913,9.8632,3
217,4.9489,3.3873,3
218,2.9993,1.8851,3
219,-0.34857,3.8941,3
220,0.6362,3.7009,3
221,6.5001,0.81344,3
222,11.529,-0.50364,3
223,10.583,0.83597,3
224,5.3362,1.231,3
225,1.6446,-1.0836,3
226,1.3481,-3.0998,3
227,0.026065,-2.1544,3
228,-5.3473,-0.18201,3
229,-9.822,-0.64738,3
230,-6.4391,-3.7456,3
231,1.9834,-6.8919,3
232,3.6368,-8.3462,3
233,-6.5286,-8.213,3
234,-17.573,-6.8063,3
235,-15.465,-4.0452,3
236,-1.8519,-0.33102,3
237,8.3305,3.2945,3
238,7.4478,5.9392,3
239,3.8326,7.2199,3
240,6.5839,7.174,3
241,11.045,6.3108,3
242,7.4652,5.2638,3
243,-1.8254,4.1006,3
244,-4.7293,2.794,3
245,2.1523,2.412,3
246,7.8896,4.0014,3
247,3.1503,5.5624,3
248,-6.7701,2.7786,3
249,-10.514,-4.9427,3
250,-6.2127,-11.541,3
251,-1.2843,-11.134,3
252,-0.068309,-6.2866,3
253,0.44466,-4.5686,3
254,3.0023,-7.038,3
255,5.4391,-6.2404,3
256,5.4246,1.927,3
257,4.1639,10.231,3
258,2.5916,9.1226,3
259,-1.437,0.01226,3
260,-8.4187,-6.6814,3
261,-13.192,-5.0078,3
262,-10.295,1.3127,3
263,-1.7529,6.6407,3
264,4.7358,9.3837,3
265,4.9995,8.8049,3
266,2.2544,3.0488,3
267,1.658,-5.5762,3
268,4.1626,-9.0827,3
269,6.5383,-3.3192,3
270,5.2356,4.7298,3
271,-0.28804,5.3497,3
272,-6.1822,-0.6496,3
273,-6.3394,-3.9295,3
274,1.2908,-0.83815,3
275,10.312,2.1186,3
276,11.258,-0.44718,3
277,2.6243,-4.4825,3
278,-6.9014,-3.6766,3
279,-9.2465,0.65083,3
280,-6.2998,2.705,3
281,-4.9024,1.8733,3
282,-5.8297,2.5248,3
283,-3.7071,4.9788,3
284,2.836,3.3278,3
285,7.5927,-5.5645,3
286,5.7264,-15.54,3
287,0.88836,-17.299,3
288,-0.91125,-9.1204,3
289,-0.63705,1.763,3
290,-3.424,8.0285,3
291,-8.0916,9.7031,3
292,-6.684,11.788,3
293,3.5518,16.217,3
294,13.779,18.506,3
295,13.759,13.157,3
296,4.8625,1.0821,3
297,-2.5061,-10.296,3
298,-2.8344,-14.624,3
299,-0.89906,-12.625,3
300,-2.7584,-9.5658,3
301,-7.1725,-8.3737,3
302,-8.9181,-7.4109,3
303,-6.4258,-4.3891,3
304,-2.0861,0.16989,3
305,2.4295,4.0386,3
306,6.7161,5.7917,3
307,8.7527,5.1066,3
308,6.0185,2.2716,3
309,-0.14283,-1.092,3
310,-4.8454,-2.1289,3
311,-5.2341,0.54347,3
312,-2.9581,4.8765,3
313,-0.44463,7.746,3
314,2.1696,8.4954,3
315,4.9762,8.1727,3
316,6.0746,6.0881,3
317,3.8029,0.31467,3
318,-0.52512,-7.7975,3
319,-4.2803,-12.902,3
320,-6.6384,-11.651,3
321,-7.95,-7.2004,3
322,-7.1953,-4.9511,3
323,-2.9,-5.1727,3
324,3.377,-3.2507,3
325,7.1518,2.9253,3
326,5.9727,9.4194,3
327,2.7317,11.408,3
328,2.236,9.0303,3
329,4.9573,5.8803,3
330,6.1098,3.5916,3
331,1.6574,0.78575,3
332,-6.1449,-3.225,3
333,-10.749,-6.4359,3
334,-8.4659,-6.5003,3
335,-2.0401,-3.5498,3
336,3.1282,-0.11234,3
337,4.6908,0.94247,3
338,4.2565,-1.4686,3
339,3.8473,-5.3333,3
340,3.3036,-6.5104,3
341,1.386,-2.5851,3
342,-1.7824,3.9495,3
343,-4.3181,7.7747,3
344,-4.6479,6.3917,3
345,-3.4849,2.3911,3
346,-3.0486,-0.18459,3
347,-4.0751,-0.11138,3
348,-4.4409,1.0817,3
349,-1.7259,1.8179,3
350,3.378,1.7527,3
351,7.5703,1.1846,3
352,8.6994,0.40571,3
353,7.494,-0.55349,3
354,5.3725,-1.9498,3
355,2.3347,-3.6651,3
356,-1.9207,-4.5235,3
357,-6.0066,-3.3446,3
358,-7.4006,-0.98581,3
359,-4.8369,-0.059733,3
360,0.37202,-1.8373,3
361,5.063,-4.3897,3
362,6.1617,-4.6214,3
363,2.8401,-1.4594,3
364,-2.6144,3.5008,3
365,-6.6422,7.6368,3
366,-7.5696,9.034,3
367,-6.4374,7.5936,3
368,-4.7207,5.0938,3
369,-2.5663,3.2664,3
370,0.093719,1.4984,3
371,2.2568,-2.0553,3
372,3.22,-6.5909,3
373,4.1947,-8.2901,3
374,6.5801,-5.5639,3
375,9.0864,-2.338,3
376,8.8065,-3.0892,3
377,5.3503,-6.0326,3
378,1.6376,-5.094,3
379,-0.18618,1.3838,3
380,-1.2699,7.8636,3
381,-3.0694,8.9156,3
382,-4.3787,5.8889,3
383,-4.0443,3.7083,3
384,-4.5765,3.4316,3
385,-8.8714,1.6675,3
386,-13.861,-3.1128,3
387,-12.372,-7.3297,3
388,-2.9743,-6.8219,3
389,6.3678,-2.4234,3
390,7.7109,1.1565,3
391,3.1589,1.2609,3
392,1.5364,-0.0013346,3
393,6.8237,0.70609,3
394,14.021,3.322,3
395,15.883,4.4584,3
396,10.038,1.5516,3
397,-0.35028,-3.9553,3
398,-9.3136,-7.5476,3
399,-11.283,-5.5952,3
400,-5.435,0.98616,3
401,2.0552,6.7292,3
402,3.3236,6.4373,3
403,-2.4471,0.99786,3
404,-8.5295,-2.8492,3
405,-9.5847,-0.23674,3
406,-7.1295,5.4081,3
407,-4.5456,6.2583,3
408,-1.488,0.099868,3
409,3.0569,-6.7688,3
410,6.252,-7.6845,3
411,5.2663,-3.6349,3
412,3.1369,-0.74729,3
413,4.7968,-1.7348,3
414,8.33,-3.0919,3
415,6.6694,-0.79105,3
416,-1.2834,3.8639,3
417,-7.6134,5.6346,3
418,-6.0208,1.9691,3
419,-0.085642,-3.1944,3
420,2.8411,-3.3726,3
421,1.6321,2.639,3
422,0.49463,8.4569,3
423,1.1298,7.2714,3
424,1.3231,0.36038,3
425,0.2191,-4.2594,3
426,-0.28737,-1.9104,3
427,0.16953,3.0597,3
428,-0.829,3.2561,3
429,-4.166,-2.6061,3
430,-7.0221,-9.0012,3
431,-6.6792,-10.473,3
432,-3.9756,-6.4843,3
433,-1.4022,-0.25108,3
434,0.19081,4.4077,3
435,1.4859,5.1144,3
436,3.0487,2.5075,3
437,5.1985,0.33318,3
438,7.8607,1.7371,3
439,9.1544,4.8482,3
440,6.1061,4.4951,3
441,-1.0699,-0.53402,3
442,-7.053,-4.6814,3
443,-6.7394,-2.5904,3
444,-1.793,3.1111,3
445,1.3213,4.7491,3
446,-1.1102e-16,-2.2204e-16,3
