,EEG.O1,EEG.O2,MarkerValueInt
0,28.53,-4.8217,3
1,42.898,-1.8756,3
2,40.244,7.5747,3
3,27.911,15.704,3
4,13.558,17.213,3
5,-0.14461,12.826,3
6,-12.074,5.6514,3
7,-19.396,-1.9098,3
8,-20.775,-7.8655,3
9,-19.501,-10.69,3
10,-19.091,-10.592,3
11,-17.339,-8.9345,3
12,-9.7329,-6.2342,3
13,1.319,-2.3758,3
14,6.5415,1.4405,3
15,1.7646,3.0012,3
16,-4.9947,1.6349,3
17,-3.0104,-0.94269,3
18,7.5721,-2.4222,3
19,16.917,-1.5622,3
20,18.75,1.3122,3
21,16.445,4.1575,3
22,15.264,4.4447,3
23,14.446,2.2275,3
24,10.372,1.0215,3
25,3.7343,3.5846,3
26,-1.0643,7.7189,3
27,-2.5383,8.636,3
28,-4.0605,4.8182,3
29,-8.475,-0.91697,3
30,-13.785,-5.4438,3
31,-16.172,-7.6174,3
32,-15.593,-7.1817,3
33,-15.49,-4.7002,3
34,-16.9,-2.5979,3
35,-15.976,-3.1047,3
36,-9.5011,-4.8586,3
37,-0.62989,-4.5145,3
38,4.5422,-1.8441,3
39,5.5049,0.18769,3
40,8.1036,0.81444,3
41,15.597,2.8323,3
42,23.114,7.0205,3
43,23.915,9.191,3
44,18.02,5.7813,3
45,10.866,-0.33682,3
46,5.5708,-3.007,3
47,0.99075,-0.31114,3
48,-3.6331,3.992,3
49,-6.9797,5.6075,3
50,-9.0492,3.4905,3
51,-11.809,-1.0182,3
52,-15.036,-5.9569,3
53,-15.381,-9.129,3
54,-11.498,-8.8942,3
55,-6.59,-5.6384,3
56,-3.3857,-1.4714,3
57,0.0077823,1.9805,3
58,5.8281,4.6825,3
59,11.146,7.0467,3
60,11.127,8.6469,3
61,6.2071,8.2408,3
62,1.2883,4.5311,3
63,-1.5478,-2.5221,3
64,-4.3903,-10.126,3
65,-7.2516,-13.411,3
66,-6.2081,-9.9701,3
67,-0.22662,-3.4254,3
68,5.1269,0.075999,3
69,4.8626,-0.72136,3
70,1.9549,-0.99628,3
71,2.7961,2.98,3
72,7.491,8.669,3
73,9.9932,11.456,3
74,7.1609,11.051,3
75,2.2729,10.076,3
76,-1.1328,8.2032,3
77,-3.7441,2.6168,3
78,-6.792,-5.668,3
79,-8.5017,-10.959,3
80,-7.5311,-10.436,3
81,-6.4105,-8.3706,3
82,-7.4561,-9.3417,3
83,-7.7451,-10.504,3
84,-2.9837,-5.7398,3
85,4.7472,3.8434,3
86,8.2854,9.6034,3
87,4.9521,6.7987,3
88,0.12361,0.88688,3
89,-0.41367,-0.63314,3
90,2.4946,1.9558,3
91,4.5998,3.4979,3
92,4.856,3.0797,3
93,4.8722,3.9211,3
94,4.139,5.6079,3
95,0.62026,3.4774,3
96,-4.2547,-3.0397,3
97,-5.7032,-7.6443,3
98,-2.0358,-5.6469,3
99,2.3069,-0.49075,3
100,2.2312,1.6956,3
101,-1.65,0.32329,3
102,-4.4416,-0.75178,3
