,EEG.O1,EEG.O2,MarkerValueInt
0,0.7292,-5.927,3
1,1.3191,-3.9037,3
2,2.9274,3.1399,3
3,5.993,5.8841,3
4,8.383,1.4005,3
5,7.6002,-4.213,3
6,3.6943,-5.8965,3
7,-1.8578,-6.4718,3
8,-8.5025,-10.352,3
9,-15.085,-14.438,3
10,-17.451,-10.698,3
11,-11.763,2.4394,3
12,-0.6015,15.951,3
13,8.1297,19.805,3
14,10.036,14.101,3
15,8.8296,7.6074,3
16,9.8957,6.3074,3
17,12.116,6.9656,3
18,9.7086,3.0549,3
19,1.1391,-5.81,3
20,-7.638,-13.101,3
21,-9.8731,-13.285,3
22,-5.6736,-7.9064,3
23,-1.3227,-2.996,3
24,-1.8077,-2.0936,3
25,-5.5532,-3.4428,3
26,-6.9483,-3.5725,3
27,-3.2174,-1.7377,3
28,2.4976,0.14021,3
29,5.2268,0.84291,3
30,3.9606,1.426,3
31,1.8068,3.1724,3
32,1.149,5.3301,3
33,1.129,5.9797,3
34,0.42148,4.6847,3
35,-0.13855,3.08,3
36,0.45301,2.5389,3
37,0.7229,2.2704,3
38,-1.1588,0.81577,3
39,-3.4596,-0.94044,3
40,-2.2267,-0.082383,3
41,2.9521,3.8321,3
42,7.2073,5.9882,3
43,5.8568,0.7917,3
44,-0.065592,-10.303,3
45,-5.2437,-17.981,3
46,-5.9111,-14.274,3
47,-2.8509,-1.64,3
48,0.53611,9.2135,3
49,1.562,10.265,3
50,-0.054868,3.1969,3
51,-2.4271,-4.2237,3
52,-3.189,-6.3694,3
53,-1.7098,-3.5263,3
54,0.27635,0.52345,3
55,0.78386,2.7903,3
56,0.17961,3.4363,3
57,0.82474,4.8699,3
58,3.805,8.071,3
59,6.816,9.7021,3
60,6.3436,4.9368,3
61,1.9822,-5.2847,3
62,-2.5795,-12.269,3
63,-3.7977,-8.6021,3
64,-2.6288,1.7263,3
65,-2.8409,7.0566,3
66,-5.0437,2.9166,3
67,-4.9799,-2.1128,3
68,0.47949,1.0825,3
69,7.4458,8.2696,3
70,8.2229,6.9366,3
71,0.67615,-5.9645,3
72,-8.1605,-18.295,3
73,-9.4722,-17.222,3
74,-2.4739,-4.5827,3
75,5.0615,6.4098,3
76,6.0001,7.3141,3
77,1.543,2.3838,3
78,-1.6574,0.2776,3
79,-0.52577,2.7384,3
80,1.5282,4.889,3
81,1.1803,4.2046,3
82,0.5807,3.7937,3
83,2.779,5.6126,3
84,4.7777,5.3556,3
85,0.98675,-1.4666,3
86,-6.7356,-10.72,3
87,-9.0575,-12.561,3
88,-1.7611,-3.7417,3
89,7.2135,7.6487,3
90,7.7695,11.593,3
91,0.6192,6.6822,3
92,-5.2412,-0.90441,3
93,-5.2218,-5.3763,3
94,-2.6995,-5.0833,3
95,-0.86592,-1.2198,3
96,1.4625,2.7362,3
97,3.9771,1.5267,3
98,1.9269,-7.0329,3
99,-5.8679,-16.744,3
100,-10.903,-16.659,3
101,-4.194,-2.9782,3
102,9.696,14.44,3
103,15.476,20.666,3
104,6.2777,11.318,3
105,-6.3221,-2.3852,3
106,-6.5463,-5.7102,3
107,5.2094,3.3004,3
108,13.11,11.857,3
109,6.2975,7.5749,3
110,-8.4084,-6.5629,3
111,-16.377,-15.277,3
112,-11.861,-8.6706,3
113,-0.80445,6.5541,3
114,8.2374,15.032,3
115,10.21,9.1298,3
116,3.7581,-5.1228,3
117,-7.3591,-16.26,3
118,-13.579,-17.743,3
119,-7.6305,-10.79,3
120,5.0051,-1.1847,3
121,10.446,5.1725,3
122,4.1097,6.1763,3
123,-2.7908,4.7951,3
124,0.57881,5.1294,3
125,8.6826,6.7985,3
126,8.273,5.7598,3
127,-1.0588,1.5282,3
128,-6.1314,-0.28216,3
129,-0.60836,4.0714,3
130,4.9612,8.8397,3
131,-0.89501,4.5068,3
132,-12.867,-8.9414,3
133,-15.817,-19.741,3
134,-5.4518,-17.651,3
135,7.117,-5.6495,3
136,11.026,5.0448,3
137,7.4932,8.6579,3
138,3.7762,8.7474,3
139,2.5036,9.6764,3
140,1.8071,10.166,3
141,1.2546,7.192,3
142,1.5862,1.5884,3
143,0.69046,-3.7644,3
