,EEG.O1,EEG.O2,MarkerValueInt
0,-20.303,-8.5692,3
1,-31.905,-8.2211,3
2,-31.321,-0.28299,3
3,-21.784,6.7712,3
4,-10.166,8.0036,3
5,-1.9042,5.364,3
6,2.0208,1.7871,3
7,3.9777,-2.778,3
8,6.1235,-8.2241,3
9,8.19,-11.435,3
10,8.6713,-9.6233,3
11,7.4837,-4.6073,3
12,6.4456,-1.0223,3
13,6.8268,-0.8664,3
14,7.4039,-1.6494,3
15,6.134,0.34785,3
16,3.3985,6.2035,3
17,1.8365,13.237,3
18,2.286,16.681,3
19,1.6763,13.239,3
20,-3.1174,4.4336,3
21,-10.222,-3.9826,3
22,-14.14,-7.2822,3
23,-12.444,-6.1697,3
24,-8.5244,-4.8323,3
25,-6.4247,-5.2713,3
26,-5.4208,-5.4486,3
27,-2.2471,-3.0694,3
28,2.9328,0.86816,3
29,6.2923,3.2987,3
30,5.9782,2.5702,3
31,4.5134,-0.39745,3
32,4.4549,-3.5797,3
33,4.7416,-5.3252,3
34,3.5097,-4.8726,3
35,2.06,-2.6138,3
36,2.9218,0.12568,3
37,5.3239,2.3546,3
38,6.0296,4.3669,3
39,4.3555,6.6043,3
40,2.8509,7.8737,3
41,2.3792,6.2392,3
42,0.15352,2.104,3
43,-5.3392,-1.2994,3
44,-10.503,-1.7818,3
45,-10.989,-1.2117,3
46,-8.1218,-2.7219,3
47,-6.9889,-5.6874,3
48,-8.4369,-6.0549,3
49,-7.3086,-2.0372,3
50,-0.3337,2.9622,3
51,7.944,4.5134,3
52,10.523,2.5054,3
53,7.0643,0.35712,3
54,3.5005,-0.10139,3
55,3.2743,-0.43625,3
56,3.6081,-2.0711,3
57,1.5248,-3.4653,3
58,-1.0155,-2.5748,3
59,-0.94032,-0.61175,3
60,0.45719,-0.66041,3
61,0.014427,-2.5674,3
62,-1.3649,-2.1267,3
63,-0.033567,2.9497,3
64,3.6169,8.4197,3
65,4.5446,7.9114,3
66,0.42193,1.3802,3
67,-4.4942,-4.148,3
68,-5.1774,-3.2418,3
69,-2.4406,1.4433,3
70,-0.77568,3.4507,3
71,-1.6552,1.0675,3
72,-2.4677,-1.6709,3
73,-1.455,-1.6912,3
74,-0.28425,-0.83742,3
75,-0.87364,-2.032,3
76,-2.1628,-4.4851,3
77,-1.7387,-5.1379,3
78,0.58447,-3.2854,3
79,2.6115,-0.99898,3
80,2.8726,0.60434,3
81,2.2628,2.6491,3
82,2.1981,5.3648,3
83,2.5158,6.3454,3
84,2.2502,3.9089,3
85,1.5751,0.37124,3
86,1.4838,-0.72325,3
87,1.8543,0.29498,3
88,1.4618,0.05848,3
89,0.08047,-1.9561,3
90,-1.049,-2.1759,3
91,-1.3497,0.93446,3
92,-1.8557,3.1556,3
93,-3.1938,0.18058,3
94,-4.2754,-5.4912,3
95,-4.2122,-7.5503,3
96,-3.9047,-4.685,3
97,-4.0668,-1.7205,3
98,-3.1757,-1.5514,3
99,0.36643,-0.76315,3
100,4.9603,4.225,3
101,7.1255,10.301,3
102,5.7517,10.882,3
103,2.8718,4.6304,3
104,0.46077,-2.6816,3
105,-1.1982,-5.1764,3
106,-1.9128,-3.0545,3
107,-0.94867,-0.86711,3
108,1.1108,-1.5173,3
109,2.0072,-3.581,3
110,0.70484,-3.9999,3
111,-0.82093,-1.8731,3
112,-0.2178,1.0917,3
113,1.7765,3.1226,3
114,2.2315,4.086,3
115,0.16426,4.4653,3
116,-2.0002,3.9793,3
117,-1.9435,2.2121,3
118,-1.1456,-0.31323,3
119,-3.1351,-2.9311,3
120,-7.9483,-5.8861,3
121,-10.546,-9.0369,3
122,-6.5652,-10.212,3
123,1.641,-6.9647,3
124,7.3865,-0.037345,3
125,7.8172,6.7336,3
126,6.5767,10.245,3
127,7.4,10.419,3
128,8.4414,8.7525,3
129,5.7261,6.3816,3
130,-0.084202,3.7879,3
131,-4.2356,0.71036,3
132,-4.5542,-3.7921,3
133,-3.7324,-9.3791,3
134,-4.2595,-12.567,3
135,-4.5819,-9.3961,3
136,-2.3529,-0.86916,3
137,1.0033,6.5464,3
138,1.8841,7.2616,3
139,-0.38015,1.8863,3
140,-2.833,-4.6628,3
141,-3.2607,-8.2652,3
142,-2.6143,-7.4021,3
143,-2.2471,-2.2603,3
144,-1.163,5.1079,3
145,1.9718,10.617,3
146,5.5064,10.906,3
147,6.1946,6.7145,3
148,3.8936,2.1189,3
149,2.3267,0.23431,3
150,3.9581,0.53983,3
151,5.9864,0.1641,3
152,3.5771,-3.0264,3
153,-3.5415,-8.147,3
154,-9.9311,-11.358,3
155,-10.414,-9.1122,3
156,-5.6038,-2.3861,3
157,-0.48897,3.3796,3
158,1.3742,4.0428,3
159,0.82599,1.4675,3
160,0.68095,0.63995,3
161,1.943,2.9501,3
162,3.1575,4.9367,3
163,2.8614,3.8086,3
164,1.6709,1.4403,3
165,1.4205,1.3614,3
166,2.4578,3.5477,3
167,2.7657,4.4346,3
168,0.60131,1.7821,3
169,-2.6662,-2.5017,3
170,-3.9628,-5.1536,3
171,-2.7841,-5.666,3
172,-2.0264,-5.9063,3
173,-3.5836,-6.2949,3
174,-5.1692,-4.8867,3
175,-3.5546,-1.116,3
176,0.49695,2.0013,3
177,3.3011,1.7014,3
178,3.6539,-0.068683,3
179,3.9857,0.93987,3
180,5.6665,5.0208,3
181,6.3783,8.0199,3
182,3.8688,7.3516,3
183,-0.19807,4.948,3
184,-2.5098,2.9653,3
185,-2.5367,0.16778,3
186,-2.1866,-4.7371,3
187,-2.2412,-8.8967,3
188,-1.9072,-8.1095,3
189,-1.3026,-2.7065,3
190,-1.4707,2.617,3
191,-1.9102,4.3594,3
192,-1.0024,2.6896,3
193,0.54419,-1.0361,3
194,-0.28865,-5.4583,3
195,-3.8691,-7.4321,3
196,-5.6703,-3.3236,3
197,-1.6016,5.4108,3
